1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.371364100180e-11	0.000000000000e+00	-9.0305e-16	0.0000e+00
2	1	-2.682899975826e-11	-8.113363982323e-12	-2.5092e-15	-5.2598e-15
2	2	1.271782415970e-11	-8.128747909025e-12	-3.5055e-16	-3.1211e-16
3	0	3.137089596639e-12	0.000000000000e+00	4.6959e-15	0.0000e+00
3	1	1.752124668471e-13	9.741766460383e-12	1.5885e-15	2.0514e-16
3	2	-1.138791732084e-11	1.071433231812e-12	-6.2358e-15	-4.6038e-15
3	3	2.210530366262e-12	7.267942802821e-12	-4.9587e-16	-5.9115e-16
4	0	-3.141376443814e-12	0.000000000000e+00	5.7481e-15	0.0000e+00
4	1	-7.587507761369e-12	-8.409889702024e-13	6.6044e-15	1.3224e-14
4	2	-3.121953544767e-12	4.721462303625e-12	1.1877e-14	6.3673e-15
4	3	4.587316433715e-12	2.870239098165e-13	-5.0380e-16	-7.0972e-17
4	4	-5.057830616653e-12	6.264491959036e-12	1.5875e-16	-5.6396e-16
5	0	-1.264670625849e-11	0.000000000000e+00	1.7171e-15	0.0000e+00
5	1	3.842346418367e-12	1.555299755972e-11	1.0710e-14	3.0824e-15
5	2	-8.957850751438e-12	4.717380001251e-12	6.0376e-15	1.2172e-14
5	3	2.821900833292e-12	3.586348767746e-12	2.5364e-15	2.7347e-15
5	4	8.859908055407e-12	-1.209715394828e-12	-4.1065e-15	-2.7249e-15
5	5	1.289882418593e-12	3.986155968914e-12	-4.1618e-16	-4.0760e-16
6	0	-6.669405554984e-12	0.000000000000e+00	1.9394e-15	0.0000e+00
6	1	-1.131386355711e-11	8.338345052504e-13	2.3684e-15	5.9808e-15
6	2	-2.590339248509e-12	8.021771729105e-12	5.1058e-15	4.3136e-15
6	3	3.186073892603e-12	1.078775653517e-11	9.1476e-15	4.5540e-15
6	4	6.211755972508e-12	-1.746285471992e-12	1.0030e-14	9.4394e-15
6	5	8.666195194123e-13	-5.192158303388e-12	7.4899e-16	4.5509e-16
6	6	-1.270405184480e-12	4.180265418533e-12	-1.8688e-15	-1.4189e-15
7	0	-1.146264858963e-12	0.000000000000e+00	1.9503e-15	0.0000e+00
