1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.518632464022e-12	0.000000000000e+00	2.7896e-15	0.0000e+00
2	1	-2.104345799836e-11	-3.663845728542e-13	3.0415e-15	7.7942e-15
2	2	6.893886570717e-12	-5.236208455687e-12	1.2886e-17	7.8413e-17
3	0	-3.633693857161e-12	0.000000000000e+00	1.1626e-14	0.0000e+00
3	1	-3.704256046881e-12	9.073938115885e-12	2.2837e-14	1.2210e-14
3	2	-5.843859316572e-12	-2.215803406181e-12	8.5442e-15	6.4238e-15
3	3	-1.527116427967e-12	2.182072261388e-12	3.5947e-16	4.6177e-16
4	0	1.305416554416e-14	0.000000000000e+00	5.4946e-15	0.0000e+00
4	1	-4.991503747102e-12	-2.126812260008e-12	7.4810e-15	1.6164e-14
4	2	-4.123796289843e-12	6.309530573945e-12	2.1493e-14	1.0935e-14
4	3	2.015489185556e-12	4.421485286543e-12	8.4433e-15	5.6830e-15
4	4	-4.576578178840e-12	4.570373942690e-12	2.2986e-15	3.3225e-15
5	0	-9.409908722589e-12	0.000000000000e+00	1.4269e-15	0.0000e+00
5	1	1.527783859597e-12	9.907983152384e-12	1.2283e-14	3.1942e-15
5	2	-8.861007643656e-12	1.270275218034e-12	7.0443e-15	1.5118e-14
5	3	4.529963143421e-12	2.475261619269e-12	7.0547e-15	7.5947e-15
5	4	2.941903280942e-12	-1.645527826072e-13	4.7603e-15	3.2797e-15
5	5	2.893380109922e-12	4.673883264517e-12	9.5936e-16	8.5811e-16
6	0	-6.850460828559e-12	0.000000000000e+00	1.7091e-15	0.0000e+00
6	1	-7.035467135408e-12	5.242177584006e-12	2.4909e-15	6.8020e-15
6	2	-5.788536781864e-12	3.871177165213e-12	6.9875e-15	5.4308e-15
6	3	1.622516717686e-12	1.031709457528e-11	1.1857e-14	5.5139e-15
6	4	5.194623567331e-12	-1.884675924200e-12	2.0345e-14	1.9439e-14
6	5	2.415357481471e-12	-2.366086140262e-12	1.7463e-14	9.0265e-15
6	6	1.185513260174e-12	3.654700756964e-12	4.4632e-15	4.9271e-15
7	0	-3.259754292105e-12	0.000000000000e+00	1.7877e-15	0.0000e+00
7	1	-1.254460649551e-12	9.962117544559e-12	8.0783e-15	1.6911e-15
