1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.537620219750e-11	0.000000000000e+00	-1.8601e-15	0.0000e+00
2	1	-2.571043600224e-11	-7.529961428613e-12	-3.1736e-15	-7.0319e-15
2	2	1.375840781258e-11	-5.042410595740e-12	-3.7591e-16	-3.4590e-16
3	0	-7.699824741700e-13	0.000000000000e+00	3.1793e-15	0.0000e+00
3	1	9.672019041562e-13	7.537222906592e-12	-1.5352e-15	-1.5203e-15
3	2	-1.123384517134e-11	-6.426754870539e-13	-8.1278e-15	-6.1539e-15
3	3	7.953690154509e-12	6.328225330204e-12	-6.0458e-16	-7.1445e-16
4	0	-4.439630194246e-12	0.000000000000e+00	4.3095e-15	0.0000e+00
4	1	-1.056539338646e-11	-1.526286408618e-12	5.1359e-15	1.0037e-14
4	2	-3.148843843105e-12	1.878338039639e-12	8.3143e-15	4.5181e-15
4	3	4.973314770552e-12	-7.354092374203e-13	-1.6715e-15	-9.0040e-16
4	4	-3.691440097570e-13	2.845044752276e-12	3.4260e-16	-2.6134e-16
5	0	-7.946746356768e-12	0.000000000000e+00	1.3291e-15	0.0000e+00
5	1	4.208727207374e-12	1.676510073899e-11	8.0236e-15	2.3226e-15
5	2	-7.298098087731e-12	5.064038383104e-12	4.6397e-15	9.1722e-15
5	3	7.778382743949e-13	3.788205586668e-12	1.0649e-15	1.2163e-15
5	4	9.489374444922e-12	1.051763351654e-12	-5.3614e-15	-3.6088e-15
5	5	1.097071028050e-12	2.653656322021e-12	-5.9198e-16	-5.9085e-16
6	0	-4.779421596147e-12	0.000000000000e+00	1.4342e-15	0.0000e+00
6	1	-9.751802729465e-12	1.088669496691e-13	1.7348e-15	4.2906e-15
6	2	-1.037632958995e-12	9.121849324838e-12	3.5606e-15	3.0925e-15
6	3	3.920198745644e-12	9.956900400860e-12	6.8634e-15	3.4694e-15
6	4	5.367298391003e-12	-4.682406976388e-13	6.8675e-15	6.4169e-15
6	5	4.430910565943e-13	-3.121104531439e-12	-1.9717e-15	-1.0561e-15
6	6	-3.668601438408e-12	3.875224513010e-12	-1.9727e-15	-1.4610e-15
7	0	-2.363952534769e-12	0.000000000000e+00	1.3889e-15	0.0000e+00
