1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.380069864058e-12	0.000000000000e+00	2.7600e-15	0.0000e+00
2	1	-2.212381485267e-11	-3.168003952344e-12	1.6916e-15	4.2642e-15
2	2	1.001198214055e-11	-4.298108769855e-12	6.2081e-17	5.1168e-17
3	0	-2.413155949022e-12	0.000000000000e+00	8.5602e-15	0.0000e+00
3	1	-1.966684373738e-12	8.093412975958e-12	1.3979e-14	7.2438e-15
3	2	-7.072275693953e-12	-1.133876532656e-12	3.5389e-15	2.7518e-15
3	3	1.950192688838e-12	4.186111005444e-12	9.1156e-17	1.3521e-16
4	0	-1.065094844202e-12	0.000000000000e+00	6.6810e-15	0.0000e+00
4	1	-7.014353663724e-12	-1.372757472290e-12	7.6045e-15	1.5821e-14
4	2	-3.105119745058e-12	5.101339754587e-12	1.7913e-14	9.2982e-15
4	3	2.399230092480e-12	1.805989256107e-12	6.8569e-15	4.8175e-15
4	4	-3.257174905502e-12	4.378698578919e-12	2.1191e-15	3.3254e-15
5	0	-8.950625849715e-12	0.000000000000e+00	1.8483e-15	0.0000e+00
5	1	2.088827690275e-12	1.238804723376e-11	1.2988e-14	3.5632e-15
5	2	-8.079974726662e-12	2.867432142591e-12	7.1338e-15	1.4893e-14
5	3	3.616382505867e-12	3.133719695972e-12	6.2398e-15	6.7017e-15
5	4	5.149990630467e-12	-3.097853868070e-13	2.5028e-15	1.6948e-15
5	5	2.523424710141e-12	3.203376308804e-12	4.9345e-16	4.1223e-16
6	0	-5.610276425432e-12	0.000000000000e+00	2.2124e-15	0.0000e+00
6	1	-7.689675614061e-12	3.412631848852e-12	2.8220e-15	7.3303e-15
6	2	-5.112638152315e-12	5.895022507650e-12	6.8518e-15	5.5122e-15
6	3	3.072969451496e-12	1.011209502789e-11	1.3027e-14	6.1957e-15
6	4	4.719441931530e-12	-9.971838235756e-13	1.6855e-14	1.6099e-14
6	5	1.474570524268e-12	-1.818185195865e-12	1.1933e-14	6.2655e-15
6	6	2.919415199189e-14	3.457697603738e-12	3.0818e-15	3.7617e-15
7	0	-3.359580910094e-12	0.000000000000e+00	2.3591e-15	0.0000e+00
7	1	-9.210135094422e-13	1.077420942219e-11	8.9431e-15	2.0072e-15
