7	2	-5.418107188336e-12	7.415370755937e-12	4.6371e-15	3.5132e-15
7	3	1.849169988004e-12	5.712848766833e-12	3.8262e-15	2.5162e-15
7	4	3.566296243698e-12	3.899704724921e-12	5.8462e-15	5.7897e-15
7	5	-1.104244934659e-13	-4.716081679802e-13	1.1233e-14	9.5385e-15
7	6	2.588544729770e-12	-1.411423319861e-12	7.7652e-15	6.7791e-15
7	7	1.358697690540e-12	3.457885186015e-13	1.6948e-15	1.4011e-15
8	0	5.717308817466e-13	0.000000000000e+00	2.3958e-15	0.0000e+00
8	1	-5.311039062379e-12	2.667886948053e-12	1.4773e-15	3.2873e-15
8	2	1.745670889182e-12	5.890650637870e-12	4.1801e-15	3.0143e-15
8	3	2.710601346303e-12	7.065639445388e-12	6.4324e-15	3.3511e-15
8	4	4.582438381588e-12	1.743771782154e-12	6.4614e-15	1.2959e-14
8	5	6.635010790093e-13	1.652332899456e-12	8.0224e-15	6.7532e-15
8	6	-1.903682787255e-12	6.788738083620e-13	1.4240e-14	1.6096e-14
8	7	1.974947705373e-13	-1.572812755569e-13	1.2066e-14	8.9432e-15
8	8	3.853945367502e-13	-1.740583452398e-12	3.8388e-15	3.0842e-15
9	0	-1.913361928045e-13	0.000000000000e+00	1.2266e-15	0.0000e+00
9	1	-6.975572959469e-13	4.423494745863e-12	4.2214e-15	1.4087e-15
9	2	-5.436166890427e-13	4.742363337167e-12	6.5252e-15	2.3833e-15
9	3	2.265599760897e-12	5.970898875764e-12	3.3936e-15	2.3836e-15
9	4	6.125415561953e-12	-5.861620006675e-13	5.0051e-15	5.6451e-15
9	5	-3.651198517684e-13	1.409025880238e-13	8.3055e-15	6.0483e-15
9	6	-2.283462322073e-13	1.286521119018e-12	9.3767e-15	8.9842e-15
9	7	-1.624130093990e-13	1.674877146831e-12	1.4195e-14	1.3051e-14
9	8	-4.086490299474e-13	-1.401002824695e-12	1.3194e-14	1.1598e-14
9	9	-1.529104283839e-12	-1.116450916808e-12	5.2276e-15	6.2248e-15
10	0	4.047999655646e-12	0.000000000000e+00	1.2692e-15	0.0000e+00
10	1	-2.600170897850e-12	-4.761161712335e-14	2.3557e-15	3.6533e-15
10	2	2.997068751590e-12	2.685218292846e-12	2.3700e-15	3.4088e-15
10	3	4.832778251148e-12	5.271509447724e-12	3.6877e-15	3.5261e-15
10	4	4.101725669232e-12	5.058336750435e-13	4.1903e-15	1.0033e-14
10	5	1.245698412302e-12	-7.670583614342e-13	1.0903e-14	9.8434e-15
10	6	-3.361605456057e-13	2.462643600044e-13	9.1589e-15	1.1817e-14
10	7	-4.562622314496e-13	-3.098922025398e-13	9.8448e-15	9.1479e-15
10	8	-9.897557308139e-13	9.045564460270e-13	1.6058e-14	1.5391e-14
10	9	1.603952693449e-12	1.022116381483e-12	1.0318e-14	1.4093e-14
10	10	-7.634304282719e-13	2.234043741775e-13	4.3703e-15	4.8339e-15
11	0	1.227282923462e-12	0.000000000000e+00	2.0761e-15	0.0000e+00
11	1	1.166957824193e-12	1.033274677323e-13	3.0964e-15	3.1417e-15
11	2	2.694634381270e-13	4.578227702875e-12	4.2727e-15	2.3069e-15
11	3	2.006313840940e-12	6.717640251771e-13	4.3281e-15	3.9382e-15
11	4	2.556929466903e-12	9.900664999460e-13	4.4855e-15	5.8329e-15
11	5	6.020254889431e-13	-7.735756583644e-13	6.4923e-15	4.8375e-15
11	6	-8.098056790718e-13	-6.200178380631e-13	1.0195e-14	1.0663e-14
11	7	6.828061097147e-13	-2.457997065791e-13	9.7948e-15	9.6642e-15
11	8	-1.792268520272e-12	5.311051052748e-13	8.8054e-15	1.0419e-14
11	9	-5.555239359396e-13	-8.872899274504e-13	1.7382e-14	1.7146e-14
11	10	4.893791863517e-13	1.022862235007e-12	1.7142e-14	1.5971e-14
11	11	1.003896047715e-13	2.611190442590e-14	2.1259e-14	2.1854e-14
12	0	2.030819493151e-12	0.000000000000e+00	1.4477e-15	0.0000e+00
12	1	-7.305853107527e-13	-3.802701524829e-13	2.3067e-15	2.3160e-15
12	2	3.620873946558e-12	1.519667615736e-12	2.1433e-15	4.4525e-15
12	3	3.427198821887e-12	1.994807424151e-12	3.3075e-15	4.8662e-15
12	4	3.188958535160e-12	-5.340786317277e-14	5.3755e-15	8.4264e-15
12	5	-1.154109540241e-12	-9.896698065067e-13	9.4152e-15	6.4053e-15
12	6	-9.068156618727e-13	4.887030659882e-13	8.8487e-15	9.2362e-15
12	7	-9.778380678005e-13	-1.424696797524e-12	1.2086e-14	1.2084e-14
12	8	6.085323178083e-13	-3.178758396284e-13	1.0525e-14	8.4878e-15
12	9	-2.546776097394e-12	-3.503998882444e-13	8.7405e-15	9.3887e-15
12	10	9.390257080372e-13	-6.549316961143e-13	1.7703e-14	1.7160e-14
12	11	8.861173822151e-13	-3.097026452069e-14	1.6392e-14	1.6815e-14
12	12	3.086589008767e-13	5.321081726306e-13	7.1212e-15	7.5153e-15
13	0	7.353977513364e-15	0.000000000000e+00	3.0374e-15	0.0000e+00
13	1	1.728972737757e-13	-2.194186399589e-12	4.1619e-15	2.6483e-15
13	2	-2.953857689546e-13	2.241271141629e-12	4.2884e-15	3.2577e-15
13	3	8.022742815636e-13	-3.115587096214e-13	4.3838e-15	6.2560e-15
13	4	3.076879802089e-12	-1.091654984634e-12	4.5668e-15	5.2696e-15
13	5	-6.902306942933e-13	-1.315644798104e-12	6.6865e-15	4.9575e-15
13	6	4.052610443838e-13	-5.522501103660e-13	8.9798e-15	1.0246e-14
13	7	-1.804754124030e-12	-1.105083087214e-12	7.1109e-15	6.7419e-15
13	8	1.120643100723e-13	4.810257741458e-13	1.1259e-14	1.1313e-14
13	9	-8.541137862498e-14	2.043222170574e-13	1.0940e-14	1.0907e-14
13	10	3.820780497777e-14	-1.171706418409e-12	1.2442e-14	1.1703e-14
13	11	-1.673099943377e-13	-4.199826277536e-13	2.0180e-14	2.0066e-14
13	12	9.032304006288e-13	7.260701568339e-13	1.8821e-14	1.8900e-14
13	13	5.016587206094e-13	4.928630057240e-13	2.0887e-14	2.1701e-14
14	0	1.507383442267e-12	0.000000000000e+00	1.9729e-15	0.0000e+00
14	1	9.582500098117e-13	2.638784978231e-13	2.4018e-15	3.2184e-15
14	2	2.129744039938e-12	-2.463887018529e-12	3.2558e-15	3.1764e-15
14	3	2.850502891393e-12	6.317556551862e-13	3.5293e-15	5.8024e-15
14	4	2.219816511136e-12	-6.211443657398e-13	5.4613e-15	7.7370e-15
14	5	1.705785887507e-13	1.968920316886e-13	8.1885e-15	7.6257e-15
14	6	3.670373311806e-13	-1.291594094422e-12	7.9139e-15	6.8910e-15
14	7	-1.441089056220e-12	-5.668692446943e-13	1.0274e-14	1.0651e-14
14	8	-5.101460375451e-13	-4.576572822526e-13	7.1971e-15	8.0845e-15
14	9	2.126504937472e-13	8.366337897404e-13	1.1217e-14	1.2910e-14
14	10	-3.638273012799e-13	-2.147670198782e-13	1.1485e-14	1.0992e-14
14	11	9.444676321354e-13	3.284175567661e-13	9.7010e-15	9.8366e-15
14	12	-7.797757135675e-13	-5.048647258391e-13	1.8005e-14	1.8537e-14
14	13	-3.408954127473e-13	7.998052702081e-13	1.8765e-14	1.7619e-14
14	14	-2.868619727714e-13	-4.181359308865e-13	2.4060e-14	2.2654e-14
15	0	-6.570033158039e-13	0.000000000000e+00	2.1809e-15	0.0000e+00
15	1	3.902617338356e-13	-5.636670172924e-13	4.0375e-15	2.9042e-15
15	2	-6.583863330848e-14	4.243342217164e-13	4.9880e-15	5.3313e-15
15	3	-9.314990014184e-13	-2.420779079406e-12	5.0538e-15	3.8549e-15
15	4	1.081486426961e-12	-1.570912408120e-12	6.4328e-15	5.2843e-15
15	5	3.060941932304e-13	-1.442093901326e-12	7.0541e-15	5.6073e-15
15	6	6.060152006429e-13	-2.528105429011e-13	8.5790e-15	9.7416e-15
15	7	5.003624856749e-13	-8.643234219442e-13	7.6762e-15	7.0767e-15
15	8	-1.139272557882e-12	5.674368252612e-13	8.7465e-15	1.1598e-14
15	9	1.590396962591e-14	3.983051881118e-13	8.0477e-15	7.9649e-15
15	10	1.611531935840e-13	4.513054176232e-13	1.4151e-14	1.3332e-14
15	11	8.047879946788e-13	2.195506061719e-13	1.2612e-14	1.1270e-14
15	12	-3.671931378211e-13	-4.742125631962e-14	1.4009e-14	1.3495e-14
15	13	1.018620678149e-13	1.379421473127e-13	2.2058e-14	2.1875e-14
15	14	-5.671801553477e-13	-1.903276012569e-14	1.9786e-14	1.9974e-14
15	15	3.244332625304e-13	-3.226020839005e-13	2.5872e-14	2.5489e-14
16	0	4.730439051901e-13	0.000000000000e+00	2.9701e-15	0.0000e+00
16	1	1.494865342114e-12	1.915710993154e-12	2.4229e-15	2.6328e-15
16	2	1.946814635597e-12	-1.993399286063e-12	3.0937e-15	2.8742e-15
16	3	2.213442995070e-12	-2.853239201789e-14	3.5996e-15	7.2860e-15
16	4	-6.741160499213e-14	3.572184944172e-13	8.1927e-15	7.6406e-15
16	5	-5.310020538991e-14	-2.185420292340e-13	8.4752e-15	7.4566e-15
16	6	-8.160800833517e-13	-1.207357182091e-14	6.9400e-15	8.1448e-15
16	7	-6.241383099505e-13	-1.292149163509e-12	9.3223e-15	9.2357e-15
16	8	-9.612572114970e-13	9.225113448228e-13	6.8666e-15	6.6330e-15
16	9	3.256266597492e-13	2.714325387632e-13	1.1986e-14	1.2039e-14
16	10	-4.301085488236e-13	3.131542432514e-13	8.6893e-15	8.6941e-15
16	11	-5.972472122140e-14	-2.283649412622e-13	1.2781e-14	1.2209e-14
16	12	7.732041583665e-15	1.206962429504e-12	1.2709e-14	1.2178e-14
16	13	-2.645780128636e-14	-7.222038217518e-13	9.7630e-15	9.2565e-15
16	14	2.956008945530e-15	5.190091789143e-13	1.7037e-14	1.7332e-14
16	15	-1.515554170266e-13	-1.055819858503e-14	2.0524e-14	1.8117e-14
16	16	-7.894180804241e-14	3.373539566233e-13	1.0013e-14	9.6596e-15
17	0	-1.073237666287e-12	0.000000000000e+00	3.2823e-15	0.0000e+00
17	1	-3.007094281341e-13	-1.287791440845e-12	3.9124e-15	2.8869e-15
17	2	-4.331081455712e-13	-8.642947714718e-14	5.7559e-15	5.8852e-15
17	3	-4.252910587416e-13	-2.285077411501e-12	4.7893e-15	3.4263e-15
17	4	3.197464543491e-14	-9.044397663401e-13	7.5917e-15	5.7431e-15
17	5	7.555987986128e-14	-6.467422671946e-13	6.9677e-15	6.1563e-15
17	6	1.605293290483e-13	2.424265333939e-13	9.6159e-15	9.0853e-15
17	7	-1.380460981412e-12	-7.513264239733e-13	7.1942e-15	7.4308e-15
17	8	-1.104478910059e-12	5.480744076099e-13	8.6390e-15	1.0219e-14
17	9	-7.285133504240e-13	-2.025019333330e-13	7.1723e-15	7.6325e-15
17	10	4.479496242628e-13	-2.011878615967e-13	1.3033e-14	1.3111e-14
17	11	2.422936713779e-13	-1.592392185836e-14	8.6733e-15	8.4204e-15
17	12	4.717166654441e-13	-4.464375287529e-13	1.5483e-14	1.5176e-14
17	13	-2.900295388718e-13	4.539031620030e-13	1.3882e-14	1.2734e-14
17	14	-1.384377267735e-13	-1.192947291021e-13	1.3632e-14	1.4291e-14
17	15	1.382400506983e-13	6.911880718275e-14	2.2866e-14	2.2874e-14
17	16	1.648012691664e-13	1.855907804395e-13	2.2568e-14	2.2594e-14
17	17	-2.206717773073e-13	3.596993147867e-13	1.4477e-14	1.5026e-14
18	0	1.838099883997e-13	0.000000000000e+00	4.2097e-15	0.0000e+00
18	1	9.084669447515e-13	1.742552274798e-12	3.7526e-15	2.1103e-15
18	2	4.797947434799e-13	-1.474505062883e-12	4.8309e-15	3.7785e-15
18	3	1.112264646492e-12	-1.192738906200e-12	5.6486e-15	6.3630e-15
18	4	-7.630723836348e-13	7.326199593366e-13	6.7949e-15	7.5062e-15
18	5	-7.953032658313e-14	-4.537080869555e-13	7.3045e-15	6.8408e-15
18	6	-1.528663939769e-13	-3.825041945827e-13	7.1469e-15	8.1688e-15
18	7	-3.579661923327e-13	-9.954452213815e-13	9.1834e-15	8.5876e-15
18	8	-3.460213156329e-13	2.401143219906e-13	7.5277e-15	7.6138e-15
18	9	-1.997310825805e-13	5.327893207701e-13	1.1222e-14	1.0503e-14
18	10	-7.275281609272e-15	3.111951385012e-13	8.3040e-15	8.1038e-15
18	11	-9.993311789590e-14	1.198242321295e-13	1.2040e-14	1.2066e-14
18	12	-1.191724146968e-13	-3.181554662987e-13	9.7052e-15	9.7315e-15
18	13	3.326427403400e-14	3.043428334580e-13	1.0900e-14	1.1056e-14
18	14	9.562214089579e-14	-1.624551403140e-13	1.3011e-14	1.3134e-14
18	15	-1.575523514342e-13	3.240686533614e-13	1.3041e-14	1.1742e-14
18	16	2.568186428286e-13	-2.915891319317e-13	2.0792e-14	2.0661e-14
18	17	-2.367971054297e-13	2.848163139167e-13	2.0734e-14	2.0175e-14
18	18	1.638130693748e-14	-2.415683988005e-13	9.5114e-15	9.5325e-15
19	0	3.041742590522e-14	0.000000000000e+00	4.5546e-15	0.0000e+00
19	1	-1.197154666721e-12	-1.375627587706e-12	2.7972e-15	2.5135e-15
19	2	3.297544724311e-13	4.672751907114e-13	4.9735e-15	4.9633e-15
19	3	-1.226609862840e-12	-2.309003892704e-12	4.3254e-15	3.5186e-15
19	4	2.553592275072e-13	-1.518938623427e-12	7.6662e-15	5.0978e-15
19	5	6.776608967771e-13	-1.240012581733e-12	6.6487e-15	5.8205e-15
19	6	3.073316422660e-13	-1.393968018783e-13	8.7871e-15	8.6108e-15
19	7	-4.509572647705e-14	-5.788338982736e-13	7.4642e-15	7.4416e-15
19	8	-8.211556197185e-13	-2.784177558513e-15	8.7471e-15	1.0066e-14
19	9	5.943794696547e-13	4.399940655958e-13	7.4862e-15	7.5344e-15
19	10	-1.946788108488e-13	-6.721612757181e-14	1.1592e-14	1.1801e-14
19	11	1.253410518838e-13	8.339417390170e-13	7.8873e-15	7.5222e-15
19	12	-9.294930733432e-13	-1.420598967826e-13	1.4270e-14	1.4233e-14
19	13	3.235756633508e-13	-3.934388023244e-13	9.5004e-15	9.5111e-15
19	14	-4.122170831026e-13	-1.833690267972e-13	1.4839e-14	1.5249e-14
19	15	-3.321767854945e-13	-2.337580168921e-13	1.8049e-14	1.8673e-14
19	16	-5.428153499518e-14	9.894016297681e-14	1.6398e-14	1.6024e-14
19	17	4.722433083114e-13	-3.530376515467e-14	2.2326e-14	2.2772e-14
19	18	-2.766659774123e-14	-4.724562283246e-14	1.9367e-14	1.9145e-14
19	19	3.344802992045e-13	-1.339869515468e-13	2.6786e-14	2.7218e-14
20	0	6.121086861714e-13	0.000000000000e+00	4.2533e-15	0.0000e+00
20	1	5.156975929846e-13	6.695030216245e-13	4.5395e-15	3.2643e-15
20	2	4.851837184883e-13	-7.500469596254e-15	5.8763e-15	5.5721e-15
20	3	1.301217474081e-12	-3.937217145528e-15	5.0599e-15	6.5354e-15
20	4	-3.030211549024e-13	9.190290506815e-13	7.1343e-15	6.8248e-15
20	5	9.369929173544e-15	2.170777919553e-13	7.9115e-15	6.9458e-15
20	6	1.074473734098e-13	-8.422023955521e-13	8.0652e-15	7.5985e-15
20	7	-3.775388900455e-13	-6.131122040245e-13	8.6907e-15	8.7186e-15
20	8	-3.191169324181e-13	2.787066462924e-13	7.6303e-15	8.0058e-15
20	9	5.852312643636e-14	-6.964406395906e-14	1.0082e-14	9.9631e-15
20	10	-8.684473323865e-14	2.032280124559e-13	8.3621e-15	8.5163e-15
20	11	2.154878264196e-13	-1.769840665759e-13	1.1025e-14	1.0812e-14
20	12	-1.840180565555e-13	2.125781518513e-13	9.4922e-15	9.4799e-15
20	13	-4.494654524588e-13	-3.301311508375e-14	1.1681e-14	1.1552e-14
20	14	2.227675443970e-13	3.699175863496e-13	1.1614e-14	1.1869e-14
20	15	2.341608144782e-13	-3.894924685306e-13	1.3086e-14	1.3339e-14
20	16	-3.003747958631e-13	-2.772227389288e-13	1.4691e-14	1.4561e-14
20	17	3.138047623796e-13	-3.260351647844e-13	1.3521e-14	1.3582e-14
20	18	-1.224485198300e-13	2.562474899626e-13	2.1871e-14	2.1701e-14
20	19	4.414351095939e-13	-1.299932597035e-13	2.0914e-14	2.0981e-14
20	20	-4.569466022699e-14	9.308793510825e-14	9.0530e-15	8.9474e-15
21	0	6.527083907085e-13	0.000000000000e+00	4.1770e-15	0.0000e+00
21	1	-1.122569081488e-12	-6.932551823892e-13	3.2471e-15	3.4045e-15
21	2	6.878793582705e-13	-3.117096211299e-13	5.0116e-15	5.4156e-15
21	3	-7.476669552742e-13	-6.181350789617e-13	5.3726e-15	4.7268e-15
21	4	2.154115211087e-13	-1.990537621882e-12	7.4866e-15	4.0912e-15
21	5	6.944536964579e-13	-3.468779119920e-16	6.2720e-15	6.9404e-15
21	6	1.326401073815e-13	-2.444236644480e-13	8.7307e-15	8.0130e-15
21	7	5.506485763717e-14	-9.571789633862e-14	8.3912e-15	8.2446e-15
21	8	-9.788720102236e-13	-3.331388690805e-13	7.8778e-15	9.4589e-15
21	9	-4.025294053875e-13	6.337256891011e-14	8.0173e-15	8.2216e-15
21	10	-1.785173919325e-13	5.793012937680e-13	1.0617e-14	9.8016e-15
21	11	2.700820816348e-13	4.455434248032e-14	7.9700e-15	8.1293e-15
21	12	-1.258279138656e-13	-1.280517117947e-13	1.2677e-14	1.2731e-14
21	13	-7.263830756616e-14	-3.358836943579e-13	9.3114e-15	9.3543e-15
21	14	2.740372614847e-13	3.796826879303e-13	1.3947e-14	1.4456e-14
21	15	-3.618439794318e-13	3.478853635825e-14	1.4421e-14	1.4493e-14
21	16	5.303842038607e-13	-2.072009751258e-13	1.7178e-14	1.6994e-14
21	17	-2.376809120975e-13	2.599911569519e-13	1.4548e-14	1.4581e-14
21	18	3.307542964239e-13	3.179044955723e-13	1.3398e-14	1.2970e-14
21	19	-2.114642254437e-13	7.224704075461e-14	2.7181e-14	2.7300e-14
21	20	3.559871917031e-13	2.154240732346e-13	2.2038e-14	2.2222e-14
21	21	-1.264291321817e-13	-3.029476269789e-14	2.2104e-14	2.2117e-14
22	0	2.484286031897e-14	0.000000000000e+00	4.3794e-15	0.0000e+00
22	1	2.266711599864e-14	8.866139128110e-13	4.8890e-15	3.2639e-15
22	2	-3.623914370009e-13	1.136736912499e-12	5.1578e-15	4.3416e-15
22	3	6.262709110165e-13	4.586279391159e-13	5.5511e-15	6.3777e-15
22	4	-5.481669625453e-13	3.198937893945e-13	6.7899e-15	7.0907e-15
22	5	-7.021600612944e-13	1.140442963736e-13	6.2193e-15	7.1379e-15
22	6	-4.750286927702e-13	-3.218117544953e-13	7.5206e-15	7.9213e-15
22	7	-2.397198048213e-14	-1.612797217247e-14	8.1062e-15	8.6293e-15
22	8	-1.947673091947e-13	3.299911029772e-13	7.9527e-15	8.6074e-15
22	9	-4.831285416773e-13	2.389165749671e-13	9.2487e-15	9.4060e-15
22	10	-8.670678857161e-13	1.368919844579e-13	8.8906e-15	9.1406e-15
22	11	-1.968766861334e-13	2.660874056700e-13	1.0082e-14	1.0023e-14
22	12	2.279511793287e-13	-4.207539249399e-13	9.7199e-15	9.4986e-15
22	13	2.382501419786e-15	1.217086701090e-13	1.0257e-14	1.0379e-14
22	14	1.887988687023e-13	-4.715644232504e-13	1.2266e-14	1.2509e-14
22	15	1.054140600775e-13	5.165965880065e-13	1.2399e-14	1.2648e-14
22	16	1.376615104515e-13	-2.951362621702e-13	1.2982e-14	1.2717e-14
22	17	5.931552425312e-13	1.556308443269e-14	1.4211e-14	1.4388e-14
22	18	6.383354122232e-14	1.322163089043e-13	1.4975e-14	1.4575e-14
22	19	-7.689549208348e-13	3.217425615330e-13	1.4837e-14	1.4985e-14
22	20	5.995001426472e-14	-6.142391511937e-15	2.3562e-14	2.3525e-14
22	21	-8.304750226031e-14	1.515139639908e-13	2.1493e-14	2.1622e-14
22	22	1.882141362994e-14	-1.109616363260e-13	9.0159e-15	8.7460e-15
23	0	7.333370444499e-13	0.000000000000e+00	4.0601e-15	0.0000e+00
23	1	-7.628867883260e-13	-1.410193532128e-12	4.2925e-15	3.2380e-15
23	2	1.364009507455e-13	-5.011463363629e-13	5.5438e-15	5.3968e-15
23	3	1.975955952802e-13	-2.850494594396e-13	6.1320e-15	6.1914e-15
23	4	-3.443619553188e-13	-1.880159670965e-12	7.1647e-15	4.4308e-15
23	5	5.543724658865e-13	-3.425884090108e-13	6.9325e-15	7.1934e-15
23	6	-8.215719018714e-13	2.716834378713e-13	7.6235e-15	8.4542e-15
23	7	-2.301458422773e-13	1.042896410502e-14	8.0187e-15	8.2288e-15
23	8	-9.958451515367e-13	-1.510702280052e-13	7.2139e-15	9.1001e-15
23	9	-1.451195857475e-14	1.081545479667e-13	8.3482e-15	8.5036e-15
23	10	-7.861008847470e-13	6.707444536372e-13	9.4895e-15	9.2006e-15
23	11	3.564252146103e-13	2.552615188870e-13	8.6788e-15	8.5980e-15
23	12	-2.293695696934e-14	-6.599698263846e-13	1.1566e-14	1.0903e-14
23	13	4.123207312410e-13	1.810928944380e-13	9.4982e-15	9.4706e-15
23	14	3.869575624906e-13	-1.566583820809e-13	1.2171e-14	1.2410e-14
23	15	1.456121771216e-14	-6.847221138759e-14	1.3277e-14	1.3461e-14
23	16	-2.661293706523e-13	-4.336763704807e-13	1.5476e-14	1.5275e-14
23	17	1.965736828259e-13	2.592316912041e-13	1.1667e-14	1.1836e-14
23	18	-1.581102997088e-14	4.668564506072e-13	1.5218e-14	1.4797e-14
23	19	1.323328434320e-13	4.303333673124e-14	1.7643e-14	1.7469e-14
23	20	-7.371666228930e-13	-5.909381387617e-13	1.6188e-14	1.6390e-14
23	21	1.497729548216e-13	2.356762058023e-13	2.6564e-14	2.6508e-14
23	22	-1.297227475813e-13	-1.842550074008e-13	2.4496e-14	2.4555e-14
23	23	1.665586159721e-13	1.366114255501e-14	1.6981e-14	1.7400e-14
24	0	-4.326926702026e-13	0.000000000000e+00	4.3203e-15	0.0000e+00
24	1	1.924785535453e-13	5.135407953985e-14	4.8905e-15	4.7137e-15
24	2	-1.138272366247e-12	1.592248534874e-12	4.1701e-15	3.5409e-15
24	3	-1.371206945637e-13	1.568319970312e-13	6.3140e-15	6.6054e-15
24	4	-5.754777559952e-13	5.129478932925e-13	6.8075e-15	6.7844e-15
24	5	-2.073016201031e-12	-3.290410201827e-13	4.8483e-15	7.2036e-15
24	6	-4.717050680978e-13	-3.553904564442e-13	7.7822e-15	7.9323e-15
24	7	-3.609849907021e-13	-2.650808399334e-13	8.0283e-15	8.2095e-15
24	8	1.637980201559e-14	-3.375446804875e-13	8.6094e-15	8.6496e-15
24	9	-2.289967227151e-13	-3.720551143967e-13	8.8543e-15	8.8331e-15
24	10	-1.970271454991e-14	5.008987834915e-13	9.2290e-15	8.8783e-15
24	11	8.148889022725e-13	5.173433838914e-13	9.0932e-15	9.3189e-15
24	12	2.388130484626e-13	-1.043659332941e-13	1.0144e-14	9.9336e-15
24	13	2.297150861947e-13	2.175007908081e-13	9.7694e-15	9.7581e-15
24	14	-7.192809193829e-15	2.588223420611e-13	1.1617e-14	1.1618e-14
24	15	2.670156074877e-13	-3.462513603619e-13	1.1135e-14	1.1494e-14
24	16	-3.837935922364e-13	4.184868827744e-13	1.3302e-14	1.3102e-14
24	17	-6.202524602386e-14	-6.351675937643e-13	1.3014e-14	1.2733e-14
24	18	2.205025600941e-14	3.354742191207e-13	1.3344e-14	1.3158e-14
24	19	-2.730334810894e-13	-2.112944521082e-13	1.5714e-14	1.5321e-14
24	20	-1.910810884176e-13	-4.089375237823e-13	1.5248e-14	1.5122e-14
24	21	3.323993603964e-13	-3.730713325095e-13	1.6914e-14	1.7100e-14
24	22	-2.675289513825e-14	2.303811658851e-13	2.5323e-14	2.5270e-14
24	23	4.585114640117e-14	-8.116858329139e-14	2.0722e-14	2.0612e-14
24	24	8.065666190780e-14	9.236972914575e-14	8.5299e-15	8.5433e-15
25	0	7.545261253656e-13	0.000000000000e+00	3.3303e-15	0.0000e+00
25	1	1.197782567209e-14	-8.025823471134e-13	5.1059e-15	4.0699e-15
25	2	6.775221550171e-13	-7.448741644958e-13	4.8203e-15	5.2129e-15
25	3	1.429912366689e-13	-4.969656351515e-13	6.1622e-15	6.3459e-15
25	4	1.875476998688e-14	-1.417368939036e-12	7.0658e-15	5.1154e-15
25	5	-1.985477582749e-13	-2.075309537171e-13	7.2488e-15	7.2589e-15
25	6	-6.982544913596e-13	8.910841659246e-13	7.7706e-15	7.3949e-15
25	7	2.903845830076e-13	2.688575628397e-13	8.3100e-15	8.3007e-15
25	8	-5.899132559413e-13	-4.291239176921e-13	8.2683e-15	8.7026e-15
25	9	-5.164319492520e-13	-1.177811580317e-13	8.5452e-15	8.1996e-15
25	10	-4.511073436131e-13	7.325622206081e-13	9.3318e-15	8.7271e-15
25	11	4.636551646254e-13	4.925624261895e-13	8.7319e-15	8.6857e-15
25	12	6.763960629410e-13	-2.541573892246e-13	1.0321e-14	1.0401e-14
25	13	2.836194337579e-13	-2.342237870500e-13	9.9429e-15	1.0019e-14
25	14	1.201804572092e-13	3.066038025802e-13	1.1279e-14	1.1329e-14
25	15	-2.914741246605e-13	-2.129114077871e-13	1.2598e-14	1.2662e-14
25	16	-1.111237488155e-13	-2.203688822827e-13	1.3487e-14	1.3174e-14
