1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.644606914463e-12	0.000000000000e+00	2.7611e-15	0.0000e+00
2	1	-2.080910795693e-11	-1.635497651474e-12	1.9057e-15	4.7380e-15
2	2	8.826059047760e-12	-5.667054561353e-12	3.0318e-17	-9.5024e-18
3	0	-3.994343078405e-12	0.000000000000e+00	8.0753e-15	0.0000e+00
3	1	-2.769280758711e-12	8.960261098098e-12	1.4866e-14	7.8170e-15
3	2	-7.595326845863e-12	-1.170553306651e-12	4.5980e-15	3.4755e-15
3	3	1.122821129218e-12	2.323270196265e-12	1.9374e-16	2.5110e-16
4	0	-1.500454203038e-12	0.000000000000e+00	5.1319e-15	0.0000e+00
4	1	-8.072967675040e-12	-1.585567777650e-12	6.4570e-15	1.3586e-14
4	2	-3.050203206021e-12	5.301732679256e-12	1.6061e-14	8.2416e-15
4	3	1.509938524996e-12	2.542608419117e-12	7.1023e-15	4.8693e-15
4	4	-2.781083672095e-12	3.023699060952e-12	2.9266e-15	4.6649e-15
5	0	-8.263390125354e-12	0.000000000000e+00	1.4604e-15	0.0000e+00
5	1	1.817104109674e-12	1.028028116552e-11	1.0796e-14	2.9891e-15
5	2	-8.208881631204e-12	2.096707545934e-12	5.9836e-15	1.2544e-14
5	3	4.021489689716e-12	3.326242808945e-12	5.5757e-15	5.9881e-15
5	4	4.639160367867e-12	4.381896138600e-13	3.2442e-15	2.2251e-15
5	5	3.508429792186e-12	3.440936929802e-12	6.8141e-16	5.9170e-16
6	0	-5.573170525812e-12	0.000000000000e+00	1.6515e-15	0.0000e+00
6	1	-6.773015751829e-12	2.895672484413e-12	2.2687e-15	5.9887e-15
6	2	-5.182953285056e-12	4.509714535734e-12	5.7569e-15	4.6060e-15
6	3	3.200714257761e-12	9.741944490669e-12	1.0907e-14	5.1830e-15
6	4	4.706543721287e-12	-1.583580231548e-12	1.5596e-14	1.4887e-14
6	5	1.841910207371e-12	-1.330051919792e-12	1.2818e-14	6.6435e-15
6	6	1.109592006497e-12	3.613113866926e-12	4.4000e-15	5.2192e-15
7	0	-3.434317556098e-12	0.000000000000e+00	1.7444e-15	0.0000e+00
7	1	-1.065392535338e-12	1.081956878082e-11	7.2034e-15	1.6030e-15
