1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.987962538138e-12	0.000000000000e+00	2.1819e-15	0.0000e+00
2	1	-1.952461755383e-11	-1.363813708143e-12	1.1011e-15	2.7648e-15
2	2	9.011599417329e-12	-4.043907887892e-12	-8.5849e-16	-1.5056e-15
3	0	-5.851644107338e-12	0.000000000000e+00	7.6184e-15	0.0000e+00
3	1	-2.281510611926e-12	8.436178700456e-12	1.3641e-14	7.3844e-15
3	2	-6.961646981447e-12	-1.912130899190e-12	3.8880e-15	2.9341e-15
3	3	1.797470025369e-12	2.758164179789e-12	1.4032e-16	1.6799e-16
4	0	-1.399002406026e-12	0.000000000000e+00	4.3871e-15	0.0000e+00
4	1	-7.745743914874e-12	-1.466516532966e-12	6.0223e-15	1.2789e-14
4	2	-3.241556186420e-12	4.675535142350e-12	1.4627e-14	7.5067e-15
4	3	1.563462946916e-12	3.567767512426e-12	5.6868e-15	4.0005e-15
4	4	-1.842363477751e-12	2.595028310181e-12	2.9797e-15	4.7325e-15
5	0	-7.294594856979e-12	0.000000000000e+00	1.2329e-15	0.0000e+00
5	1	1.758961877603e-12	1.044257887637e-11	9.8930e-15	2.6737e-15
5	2	-7.914365461265e-12	2.004294064061e-12	5.2005e-15	1.1272e-14
5	3	3.560020648872e-12	3.328375994852e-12	4.8319e-15	5.0672e-15
5	4	4.199980802614e-12	9.192396081073e-13	2.7139e-15	1.8080e-15
5	5	3.165911267965e-12	2.699467286740e-12	6.3001e-16	5.3430e-16
6	0	-5.510706980682e-12	0.000000000000e+00	1.4069e-15	0.0000e+00
6	1	-6.447028241901e-12	2.891086712774e-12	2.0647e-15	5.4312e-15
6	2	-5.041238421781e-12	4.470462339430e-12	5.0334e-15	4.0922e-15
6	3	3.149006433780e-12	9.816830446799e-12	9.4591e-15	4.3109e-15
6	4	4.422297015297e-12	-1.288731401557e-12	1.4019e-14	1.3659e-14
6	5	2.032107277046e-12	-1.291309569758e-12	1.2266e-14	6.2075e-15
6	6	3.838174686398e-13	3.401982436987e-12	4.3037e-15	5.2099e-15
7	0	-3.520183820571e-12	0.000000000000e+00	1.4414e-15	0.0000e+00
7	1	-1.094634381779e-12	9.956653754414e-12	6.6676e-15	1.4244e-15
