1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.297367265367e-11	0.000000000000e+00	-7.7935e-16	0.0000e+00
2	1	-2.650552162856e-11	-7.856575315756e-12	-2.4472e-15	-5.0023e-15
2	2	1.263427689319e-11	-7.337837531361e-12	-3.7048e-16	-3.2142e-16
3	0	1.602534224125e-12	0.000000000000e+00	4.7434e-15	0.0000e+00
3	1	3.422384220836e-13	8.760401159686e-12	2.6460e-15	7.1101e-16
3	2	-1.079832235763e-11	7.888625339679e-13	-5.1464e-15	-3.8132e-15
3	3	4.939547296101e-12	6.371461170249e-12	-4.2364e-16	-5.0765e-16
4	0	-2.767641417131e-12	0.000000000000e+00	5.2825e-15	0.0000e+00
4	1	-8.275958163702e-12	-5.830884525657e-13	6.0906e-15	1.2303e-14
4	2	-2.587335759358e-12	4.170212589833e-12	1.1363e-14	6.0500e-15
4	3	4.849299606832e-12	3.933440000127e-13	4.1270e-16	5.2320e-16
4	4	-3.909091252986e-12	5.793749432770e-12	4.8912e-16	1.4609e-16
5	0	-1.140309241255e-11	0.000000000000e+00	1.5628e-15	0.0000e+00
5	1	3.828981254728e-12	1.630701003256e-11	9.8902e-15	2.8455e-15
5	2	-8.431020019354e-12	4.581278162353e-12	5.6195e-15	1.1301e-14
5	3	2.266972475195e-12	3.151976895214e-12	2.6537e-15	2.8805e-15
5	4	8.433089834642e-12	-6.510553269426e-13	-3.3304e-15	-2.1897e-15
5	5	1.112538831447e-12	3.379598319325e-12	-3.1886e-16	-3.2237e-16
6	0	-6.510628498574e-12	0.000000000000e+00	1.7608e-15	0.0000e+00
6	1	-1.053666983048e-11	1.334671752669e-12	2.1642e-15	5.4795e-15
6	2	-3.032793541034e-12	8.306135654025e-12	4.7149e-15	3.9661e-15
6	3	3.420212474561e-12	1.103725762421e-11	8.7132e-15	4.3230e-15
6	4	5.711401670742e-12	-1.590011560458e-12	9.8203e-15	9.2864e-15
6	5	8.045061854056e-13	-4.450828642579e-12	1.9833e-15	1.0797e-15
6	6	-1.766698691405e-12	3.403710487241e-12	-1.1671e-15	-5.7920e-16
7	0	-1.792508362975e-12	0.000000000000e+00	1.7768e-15	0.0000e+00
