1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.842843378627e-12	0.000000000000e+00	2.2544e-15	0.0000e+00
2	1	-1.993969249623e-11	-1.495822578678e-12	9.2624e-16	2.3276e-15
2	2	9.322049212606e-12	-5.676340848330e-12	-8.1842e-16	-1.4735e-15
3	0	-4.041493690266e-12	0.000000000000e+00	7.7474e-15	0.0000e+00
3	1	-2.378337326595e-12	9.423341347235e-12	1.4304e-14	7.5145e-15
3	2	-7.104669620743e-12	3.258004651276e-14	4.2307e-15	3.1872e-15
3	3	8.201188916300e-13	3.523241016307e-12	1.5756e-16	1.9163e-16
4	0	-1.554297725839e-12	0.000000000000e+00	4.4941e-15	0.0000e+00
4	1	-7.216001300161e-12	-1.205627545026e-12	6.1438e-15	1.3260e-14
4	2	-3.583643491195e-12	5.978590110825e-12	1.5053e-14	7.6886e-15
4	3	1.349844704619e-12	3.577632318284e-12	6.1281e-15	4.3352e-15
4	4	-4.306223764021e-12	3.409880963676e-12	3.2733e-15	5.2645e-15
5	0	-1.018714130166e-11	0.000000000000e+00	1.2511e-15	0.0000e+00
5	1	1.401242999315e-12	1.064808268453e-11	1.0055e-14	2.7575e-15
5	2	-8.776671682735e-12	1.506383566706e-12	5.3418e-15	1.1500e-14
5	3	3.948117355803e-12	3.826498899628e-12	5.0469e-15	5.3192e-15
5	4	4.914681911386e-12	-3.315768972412e-13	3.1269e-15	2.0526e-15
5	5	3.236847235118e-12	3.141092756274e-12	6.8472e-16	5.8738e-16
6	0	-6.306908969844e-12	0.000000000000e+00	1.4443e-15	0.0000e+00
6	1	-7.683276556858e-12	2.827683545948e-12	2.1103e-15	5.6165e-15
6	2	-5.559722807121e-12	4.433161011546e-12	5.1882e-15	4.1749e-15
6	3	2.914161602400e-12	1.046797099210e-11	9.8536e-15	4.5006e-15
6	4	4.589378967068e-12	-1.752814471720e-12	1.4407e-14	1.4011e-14
6	5	1.790969864354e-12	-2.134690376172e-12	1.2868e-14	6.5123e-15
6	6	8.123590541258e-13	4.154393816620e-12	4.7646e-15	5.7248e-15
7	0	-2.772263637201e-12	0.000000000000e+00	1.4711e-15	0.0000e+00
7	1	-1.001905430061e-12	1.005839801879e-11	6.7677e-15	1.4598e-15
