1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.375371678622e-12	0.000000000000e+00	2.1878e-15	0.0000e+00
2	1	-2.147990710746e-11	-1.102581692265e-12	2.3224e-15	5.8595e-15
2	2	1.034413524185e-11	-1.070790259252e-12	7.0466e-17	9.8823e-17
3	0	-1.619156257987e-12	0.000000000000e+00	1.0824e-14	0.0000e+00
3	1	-1.974116252703e-12	7.925427583939e-12	1.8365e-14	9.7462e-15
3	2	-5.706448965527e-12	-1.780060670368e-12	5.6750e-15	4.3981e-15
3	3	4.797137156792e-13	4.567426209894e-12	1.6031e-16	2.1601e-16
4	0	-9.937905700303e-13	0.000000000000e+00	6.9653e-15	0.0000e+00
4	1	-4.258139894960e-12	-9.260540543735e-13	8.2574e-15	1.7585e-14
4	2	-4.003948986537e-12	4.597858503500e-12	2.1861e-14	1.1309e-14
4	3	2.500841398609e-12	3.765471932588e-12	6.8286e-15	4.7337e-15
4	4	-4.579685897088e-12	3.847328111004e-12	9.1194e-16	1.4252e-15
5	0	-9.008917060873e-12	0.000000000000e+00	1.8189e-15	0.0000e+00
5	1	1.419540057988e-12	1.248061933996e-11	1.4211e-14	3.6895e-15
5	2	-8.038374662030e-12	2.968974739916e-12	8.0011e-15	1.6898e-14
5	3	3.630927016340e-12	1.949936924478e-12	6.9586e-15	7.5133e-15
5	4	3.871729140591e-12	-1.393552122551e-12	3.0583e-15	1.9757e-15
5	5	1.542833945393e-12	4.311383383378e-12	5.5969e-16	4.6185e-16
6	0	-5.607400105949e-12	0.000000000000e+00	2.2970e-15	0.0000e+00
6	1	-7.444826549495e-12	3.898771005757e-12	2.9850e-15	7.8907e-15
6	2	-5.073689025501e-12	5.962839868030e-12	7.7870e-15	6.0997e-15
6	3	2.415814151747e-12	1.001084558255e-11	1.3658e-14	6.3864e-15
6	4	4.328918392701e-12	-9.536211902953e-13	1.9974e-14	1.9267e-14
6	5	1.476154938459e-12	-2.837553828887e-12	1.4116e-14	7.4519e-15
6	6	-8.502657063642e-13	3.898895055863e-12	1.8420e-15	2.5219e-15
7	0	-3.156812356299e-12	0.000000000000e+00	2.3845e-15	0.0000e+00
7	1	-1.000002813144e-12	8.841139387034e-12	9.6954e-15	2.0646e-15
