1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.896900544933e-11	0.000000000000e+00	3.9608e-15	0.0000e+00
2	1	-2.502450027416e-11	-2.730913334596e-12	3.2434e-15	8.9820e-15
2	2	5.887162657683e-12	-1.084974828688e-11	3.3471e-17	3.1004e-16
3	0	3.166767652910e-12	0.000000000000e+00	1.6096e-14	0.0000e+00
3	1	-7.309884173252e-12	7.871047995279e-12	3.0921e-14	1.6376e-14
3	2	-8.815850649724e-12	-3.485249529555e-12	1.2176e-14	9.2914e-15
3	3	-4.676610503542e-12	4.062835476160e-13	3.8620e-16	4.9997e-16
4	0	8.620764830258e-12	0.000000000000e+00	8.3360e-15	0.0000e+00
4	1	-5.053747146805e-12	-1.517658332314e-12	1.0711e-14	2.2762e-14
4	2	-4.843717047821e-13	7.363659934456e-12	3.0616e-14	1.5763e-14
4	3	4.515612316527e-12	-1.419499600394e-12	1.0577e-14	7.1646e-15
4	4	-9.119215004989e-12	1.415642382597e-11	7.7177e-16	-3.1801e-16
5	0	-1.049625656348e-11	0.000000000000e+00	2.0954e-15	0.0000e+00
5	1	4.829373150729e-12	9.742197520005e-12	1.7132e-14	4.5315e-15
5	2	-8.025176777067e-12	3.628262687656e-12	1.0304e-14	2.1803e-14
5	3	5.716298315920e-12	-4.557619212634e-12	1.0366e-14	1.1140e-14
5	4	4.718548834752e-12	-6.110474024910e-13	5.3104e-15	3.9023e-15
5	5	-2.153481150356e-13	8.206532925197e-12	9.9387e-16	8.7681e-16
6	0	-8.015881426855e-12	0.000000000000e+00	2.7002e-15	0.0000e+00
6	1	-7.454238202725e-12	7.953700919792e-12	3.6121e-15	9.6185e-15
6	2	-6.660236238460e-12	5.105621301404e-12	1.0102e-14	7.8954e-15
6	3	1.419001080315e-12	1.049374394360e-11	1.6200e-14	7.5560e-15
6	4	7.856386575612e-12	-5.515634785717e-12	2.7983e-14	2.6805e-14
6	5	2.533471437499e-12	-2.619166591580e-12	2.2419e-14	1.1568e-14
6	6	2.537695998310e-12	1.596852186363e-12	3.4946e-15	3.4092e-15
7	0	-4.505494649154e-12	0.000000000000e+00	2.8068e-15	0.0000e+00
7	1	-2.436351474445e-12	1.391022846859e-11	1.1511e-14	2.4102e-15
