1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.783274774232e-12	0.000000000000e+00	2.3592e-15	0.0000e+00
2	1	-1.984958389588e-11	-1.514217139881e-12	1.0486e-15	2.5806e-15
2	2	8.886118683797e-12	-5.745600226772e-12	-8.0259e-16	-1.4414e-15
3	0	-4.162108335840e-12	0.000000000000e+00	7.6184e-15	0.0000e+00
3	1	-2.497385228806e-12	9.263044007695e-12	1.4053e-14	7.3991e-15
3	2	-6.888234456524e-12	-1.650637565582e-13	4.1664e-15	3.1122e-15
3	3	7.635112771246e-13	3.424185896116e-12	1.4907e-16	1.8175e-16
4	0	-1.612464470731e-12	0.000000000000e+00	4.4534e-15	0.0000e+00
4	1	-7.353640979715e-12	-1.391557983488e-12	6.0368e-15	1.3048e-14
4	2	-3.355229207019e-12	6.186770286742e-12	1.4808e-14	7.5260e-15
4	3	1.393689706119e-12	3.400622969925e-12	5.9718e-15	4.2115e-15
4	4	-3.953372184382e-12	3.455940690804e-12	3.1398e-15	5.0901e-15
5	0	-9.961248343381e-12	0.000000000000e+00	1.2458e-15	0.0000e+00
5	1	1.407505622538e-12	1.019124080614e-11	1.0042e-14	2.7249e-15
5	2	-8.643466777864e-12	1.557465169038e-12	5.2503e-15	1.1313e-14
5	3	4.161973883758e-12	3.890332125970e-12	4.9321e-15	5.1911e-15
5	4	4.675312911924e-12	-2.843248792005e-13	3.0180e-15	1.9951e-15
5	5	3.420693854107e-12	3.282029645281e-12	6.6443e-16	5.7101e-16
6	0	-6.170233352680e-12	0.000000000000e+00	1.4376e-15	0.0000e+00
6	1	-7.499035267812e-12	2.835260179777e-12	2.0960e-15	5.5731e-15
6	2	-5.655046465910e-12	4.152405274012e-12	5.1550e-15	4.1177e-15
6	3	2.964678932022e-12	1.028465920603e-11	9.7158e-15	4.4186e-15
6	4	4.630352266176e-12	-1.697791953179e-12	1.4151e-14	1.3764e-14
6	5	1.865244661096e-12	-1.971977604187e-12	1.2564e-14	6.3641e-15
6	6	1.346289256871e-12	4.030555359854e-12	4.6460e-15	5.5798e-15
7	0	-2.862541297537e-12	0.000000000000e+00	1.4840e-15	0.0000e+00
7	1	-9.945020245152e-13	1.017589064795e-11	6.7548e-15	1.4526e-15
