1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-4.375093507337e-12	0.000000000000e+00	1.2886e-15	0.0000e+00
2	1	-1.991312748362e-11	3.463293220611e-13	1.1183e-15	3.0328e-15
2	2	8.954337019356e-12	-4.734687019295e-12	-1.0726e-15	-1.7927e-15
3	0	-2.470286418940e-12	0.000000000000e+00	9.4515e-15	0.0000e+00
3	1	-3.396567192023e-12	9.790377088852e-12	1.7122e-14	9.0252e-15
3	2	-6.213186156207e-12	-6.699793371233e-13	4.8912e-15	3.6873e-15
3	3	-2.215094588541e-12	3.186621122733e-12	1.4922e-16	1.8120e-16
4	0	-3.008148883910e-13	0.000000000000e+00	4.4436e-15	0.0000e+00
4	1	-4.150043592926e-12	-1.401829887084e-12	6.5347e-15	1.4612e-14
4	2	-4.352096029433e-12	6.933762208782e-12	1.8003e-14	9.1161e-15
4	3	1.620448203778e-12	5.221882014405e-12	4.9669e-15	3.4570e-15
4	4	-6.327993442628e-12	4.817063774338e-12	2.2020e-15	3.3083e-15
5	0	-1.186356080384e-11	0.000000000000e+00	1.1235e-15	0.0000e+00
5	1	1.348743439727e-12	9.897691787658e-12	1.0690e-14	2.7526e-15
5	2	-9.759855765078e-12	1.380590536854e-12	5.8316e-15	1.2803e-14
5	3	4.782495212840e-12	2.948842773612e-12	5.0837e-15	5.3551e-15
5	4	3.513879293543e-12	-1.066555381191e-12	2.6732e-15	1.7807e-15
5	5	2.205552809520e-12	4.564686083266e-12	6.5897e-16	5.6081e-16
6	0	-7.462936568954e-12	0.000000000000e+00	1.4053e-15	0.0000e+00
6	1	-8.112916818619e-12	3.961082385589e-12	2.1512e-15	5.9162e-15
6	2	-6.270719276175e-12	3.766285019863e-12	5.7704e-15	4.4777e-15
6	3	1.507710764813e-12	1.036110687529e-11	9.7570e-15	4.2911e-15
6	4	4.992221121291e-12	-2.423765005516e-12	1.6426e-14	1.6067e-14
6	5	2.142546316848e-12	-3.495985594842e-12	1.3512e-14	6.7760e-15
6	6	1.394761200822e-12	3.681421612557e-12	3.5202e-15	4.1048e-15
7	0	-2.252285908856e-12	0.000000000000e+00	1.3802e-15	0.0000e+00
7	1	-1.263872672262e-12	9.258555338245e-12	7.0731e-15	1.4267e-15
