1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.946849438099e-11	0.000000000000e+00	2.1833e-16	0.0000e+00
2	1	-2.465383123657e-11	-5.646613505190e-12	-1.5108e-15	-2.8525e-15
2	2	1.205889446665e-11	-4.727096513364e-12	-2.4596e-16	-2.1755e-16
3	0	-4.016886208906e-12	0.000000000000e+00	6.2213e-15	0.0000e+00
3	1	-1.080487225991e-12	4.989600553696e-12	6.0552e-15	2.5519e-15
3	2	-9.892365480889e-12	-3.968972245992e-12	-3.4365e-15	-2.5564e-15
3	3	9.212351868866e-12	3.096285661058e-12	-3.5459e-16	-4.1100e-16
4	0	-1.502325049250e-12	0.000000000000e+00	5.8668e-15	0.0000e+00
4	1	-1.116143406431e-11	-2.320708055858e-12	6.9607e-15	1.4092e-14
4	2	-1.141136114034e-12	-8.312181919893e-13	1.4187e-14	7.3896e-15
4	3	3.960243207302e-12	-2.322116802766e-12	1.8584e-15	1.4199e-15
4	4	2.009069650855e-12	3.136489488058e-12	1.0728e-15	1.0096e-15
5	0	-3.013422615711e-12	0.000000000000e+00	1.6910e-15	0.0000e+00
5	1	4.461947701660e-12	1.547912576987e-11	1.1140e-14	3.1522e-15
5	2	-5.087428301195e-12	4.452750023674e-12	6.3430e-15	1.2928e-14
5	3	5.294515042386e-13	1.898411616930e-12	3.5825e-15	3.8526e-15
5	4	7.913231626218e-12	3.208980500377e-12	-2.4560e-15	-1.6462e-15
5	5	1.147935933770e-12	2.377297689268e-12	-2.4809e-16	-2.7684e-16
6	0	-2.713463835367e-12	0.000000000000e+00	1.9693e-15	0.0000e+00
6	1	-6.538167377280e-12	1.198772444190e-12	2.4558e-15	6.2787e-15
6	2	-1.432565074410e-12	8.523920072007e-12	5.6174e-15	4.6176e-15
6	3	3.932668584984e-12	9.030793161751e-12	1.0502e-14	5.0674e-15
6	4	4.688386826665e-12	3.230046757473e-13	1.2446e-14	1.1831e-14
6	5	2.976531287601e-13	-3.761447576552e-13	3.9900e-15	2.0929e-15
6	6	-3.306444863985e-12	2.539061864510e-12	2.0600e-17	3.6953e-16
7	0	-4.352081193084e-12	0.000000000000e+00	2.0080e-15	0.0000e+00
