1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.088116490702e-12	0.000000000000e+00	2.3338e-15	0.0000e+00
2	1	-1.990480118588e-11	-1.387343006688e-12	1.0131e-15	2.5308e-15
2	2	9.022333431304e-12	-5.298091979103e-12	-7.7684e-16	-1.4038e-15
3	0	-4.094503254450e-12	0.000000000000e+00	7.6621e-15	0.0000e+00
3	1	-2.539213606264e-12	9.091575329726e-12	1.3878e-14	7.2776e-15
3	2	-7.296217780606e-12	-4.159282917034e-13	3.8491e-15	2.9026e-15
3	3	8.832342294337e-13	3.219482378566e-12	1.3266e-16	1.6232e-16
4	0	-1.561685438624e-12	0.000000000000e+00	4.4540e-15	0.0000e+00
4	1	-7.428524916475e-12	-1.388115805513e-12	6.0629e-15	1.3106e-14
4	2	-3.366281321880e-12	5.751847286386e-12	1.4881e-14	7.5938e-15
4	3	1.554284075064e-12	3.301174243624e-12	5.8982e-15	4.1673e-15
4	4	-3.433782907137e-12	3.104092547737e-12	3.0752e-15	4.9899e-15
5	0	-9.444091325321e-12	0.000000000000e+00	1.2420e-15	0.0000e+00
5	1	1.621190153483e-12	1.042542825850e-11	1.0016e-14	2.7129e-15
5	2	-8.495523394159e-12	1.744170952394e-12	5.3150e-15	1.1411e-14
5	3	3.991586367139e-12	3.726490244165e-12	4.8942e-15	5.1526e-15
5	4	4.794352454620e-12	-1.014734475120e-13	2.8142e-15	1.8533e-15
5	5	3.208475836174e-12	3.302746044145e-12	6.4585e-16	5.5068e-16
6	0	-5.889703277570e-12	0.000000000000e+00	1.4324e-15	0.0000e+00
6	1	-7.389070434331e-12	2.822630936951e-12	2.0825e-15	5.5431e-15
6	2	-5.278584778019e-12	4.402992764818e-12	5.1518e-15	4.1169e-15
6	3	2.847177555592e-12	1.012072128564e-11	9.7077e-15	4.4180e-15
6	4	4.741799190185e-12	-1.688196418298e-12	1.4166e-14	1.3772e-14
6	5	1.888771961612e-12	-1.918457730789e-12	1.2314e-14	6.2487e-15
6	6	1.200850441937e-12	3.945392564116e-12	4.4996e-15	5.4577e-15
7	0	-2.946381677364e-12	0.000000000000e+00	1.4655e-15	0.0000e+00
7	1	-1.070348720118e-12	1.025193176712e-11	6.6991e-15	1.4394e-15
