1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.287296048200e-11	0.000000000000e+00	-3.4982e-16	0.0000e+00
2	1	-2.675064949099e-11	-7.928165869077e-12	-2.1860e-15	-4.3756e-15
2	2	1.249439584356e-11	-7.155859875372e-12	-3.5686e-16	-2.9950e-16
3	0	9.763409494141e-13	0.000000000000e+00	5.2824e-15	0.0000e+00
3	1	2.387739126475e-13	8.808797891969e-12	4.1618e-15	1.5883e-15
3	2	-1.039477024829e-11	3.265070144393e-13	-3.9063e-15	-2.8616e-15
3	3	5.652037184314e-12	6.488656502248e-12	-3.6087e-16	-4.2031e-16
4	0	-2.668746400853e-12	0.000000000000e+00	5.5563e-15	0.0000e+00
4	1	-8.433090185068e-12	-5.831381510373e-13	6.4100e-15	1.2979e-14
4	2	-2.429339959019e-12	4.071627861269e-12	1.2344e-14	6.5578e-15
4	3	4.861648832704e-12	2.219184822995e-13	1.4237e-15	1.1887e-15
4	4	-3.553336065417e-12	6.090211554331e-12	7.1489e-16	5.4343e-16
5	0	-1.119219585285e-11	0.000000000000e+00	1.6320e-15	0.0000e+00
5	1	3.911670435246e-12	1.643528545896e-11	1.0497e-14	2.9915e-15
5	2	-8.328622753590e-12	4.464717522982e-12	5.9041e-15	1.1953e-14
5	3	2.472503058447e-12	2.999422739209e-12	3.2574e-15	3.5190e-15
5	4	8.534513488251e-12	-7.156117532518e-13	-2.4580e-15	-1.5936e-15
5	5	1.145456556751e-12	3.171681816317e-12	-1.9498e-16	-2.0710e-16
6	0	-6.571288104904e-12	0.000000000000e+00	1.8524e-15	0.0000e+00
6	1	-1.032600679928e-11	1.879557518458e-12	2.2937e-15	5.8180e-15
6	2	-3.160230579870e-12	8.306695961108e-12	5.0556e-15	4.2376e-15
6	3	3.348185109982e-12	1.122160976679e-11	9.4045e-15	4.6065e-15
6	4	5.812422485695e-12	-1.590708506682e-12	1.0886e-14	1.0310e-14
6	5	8.797566797618e-13	-4.199908740466e-12	3.6118e-15	1.9338e-15
6	6	-1.778355918660e-12	3.122147664562e-12	-6.0319e-16	2.4953e-17
7	0	-2.061526438676e-12	0.000000000000e+00	1.8796e-15	0.0000e+00
