1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.299725549074e-12	0.000000000000e+00	3.4464e-15	0.0000e+00
2	1	-2.162316741789e-11	-3.491682958748e-12	1.8465e-15	4.3275e-15
2	2	8.332652076454e-12	-7.101509014938e-12	8.8991e-17	9.5571e-17
3	0	6.470077511785e-13	0.000000000000e+00	8.9807e-15	0.0000e+00
3	1	-3.173541379174e-12	9.265824117872e-12	1.4230e-14	7.3148e-15
3	2	-6.965266606158e-12	1.862766522393e-12	3.4963e-15	2.7950e-15
3	3	-9.245463504167e-13	5.320409715900e-12	9.0694e-17	1.1906e-16
4	0	5.088996507269e-13	0.000000000000e+00	8.1657e-15	0.0000e+00
4	1	-6.022433944379e-12	-6.545504690974e-13	8.8656e-15	1.8528e-14
4	2	-3.226743507067e-12	8.390247218395e-12	1.9758e-14	1.0248e-14
4	3	2.390659386013e-12	1.782820657613e-12	6.6699e-15	4.7545e-15
4	4	-7.407943258683e-12	7.248369389875e-12	1.8942e-15	3.0523e-15
5	0	-1.350516986607e-11	0.000000000000e+00	2.2763e-15	0.0000e+00
5	1	1.945671904515e-12	1.156077414685e-11	1.5355e-14	4.3378e-15
5	2	-9.710569340313e-12	2.498689994738e-12	8.2292e-15	1.7040e-14
5	3	4.964923114592e-12	2.908780844065e-12	6.8802e-15	7.3708e-15
5	4	5.575108704521e-12	-2.247937929013e-12	2.5065e-15	1.7215e-15
5	5	2.572365769399e-12	4.358417304769e-12	4.9508e-16	4.1210e-16
6	0	-7.622167736935e-12	0.000000000000e+00	2.7495e-15	0.0000e+00
6	1	-8.944844299883e-12	4.365212469643e-12	3.4605e-15	9.0148e-15
6	2	-7.364970119166e-12	5.282025075882e-12	8.1117e-15	6.5473e-15
6	3	2.968415552994e-12	1.134838163851e-11	1.4755e-14	7.0592e-15
6	4	5.205990797738e-12	-2.679202997486e-12	1.8177e-14	1.7429e-14
6	5	1.260500369541e-12	-2.542834985392e-12	1.2069e-14	6.3084e-15
6	6	1.540781070292e-12	4.497515900089e-12	3.1247e-15	3.7097e-15
7	0	-2.702933937282e-12	0.000000000000e+00	2.9920e-15	0.0000e+00
7	1	-9.698522988750e-13	1.127426509470e-11	1.0920e-14	2.4940e-15
