1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.672832992845e-11	0.000000000000e+00	9.2653e-16	0.0000e+00
2	1	-2.576909359289e-11	-6.096467885289e-12	-1.1165e-15	-1.7746e-15
2	2	1.146764543193e-11	-6.705902772694e-12	-2.6763e-16	-2.3110e-16
3	0	-1.674051536495e-12	0.000000000000e+00	7.0755e-15	0.0000e+00
3	1	-1.342695457202e-12	6.644577057671e-12	8.9070e-15	4.2679e-15
3	2	-8.996149440411e-12	-2.051006962931e-12	-7.5690e-16	-4.8156e-16
3	3	7.491822490012e-12	4.459096007958e-12	-1.9976e-16	-2.2232e-16
4	0	-6.430886887334e-13	0.000000000000e+00	6.2226e-15	0.0000e+00
4	1	-9.106898008967e-12	-1.728078009955e-12	7.3356e-15	1.4976e-14
4	2	-9.622454237697e-13	1.830277023115e-12	1.5680e-14	8.1632e-15
4	3	4.067513561876e-12	-1.102924163165e-12	3.6702e-15	2.6595e-15
4	4	-1.813500592051e-12	6.205714974223e-12	1.2665e-15	1.5785e-15
5	0	-7.609568379586e-12	0.000000000000e+00	1.7809e-15	0.0000e+00
5	1	3.985640764347e-12	1.548443436716e-11	1.2004e-14	3.3591e-15
5	2	-6.368103050666e-12	3.773527346535e-12	6.7459e-15	1.3842e-14
5	3	2.103331447877e-12	1.892590474651e-12	4.7123e-15	5.0582e-15
5	4	7.835630114142e-12	9.440831975431e-13	-5.9248e-16	-3.2348e-16
5	5	1.532890659811e-12	2.976402569532e-12	2.3745e-18	-3.9073e-17
6	0	-4.764179803706e-12	0.000000000000e+00	2.0814e-15	0.0000e+00
6	1	-8.080742929004e-12	2.562277316993e-12	2.6266e-15	6.7226e-15
6	2	-3.419082853170e-12	7.887726034104e-12	6.1080e-15	5.0046e-15
6	3	3.454645809345e-12	1.075286659772e-11	1.1349e-14	5.4840e-15
6	4	5.208973730984e-12	-5.478349544463e-13	1.4132e-14	1.3493e-14
6	5	7.576436794217e-13	-1.963361952155e-12	7.3749e-15	3.8700e-15
6	6	-1.802175211040e-12	2.631719624481e-12	8.6960e-16	1.2721e-15
7	0	-3.502439997397e-12	0.000000000000e+00	2.1531e-15	0.0000e+00
