1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.177859855207e-12	0.000000000000e+00	2.2360e-15	0.0000e+00
2	1	-1.983624085409e-11	-1.320784671966e-12	9.9365e-16	2.4838e-15
2	2	9.244885236368e-12	-5.134694839063e-12	-7.8871e-16	-1.4161e-15
3	0	-4.465262485303e-12	0.000000000000e+00	7.6145e-15	0.0000e+00
3	1	-2.493490634053e-12	8.981085518577e-12	1.3938e-14	7.3392e-15
3	2	-7.195425321069e-12	-5.970515331864e-13	3.9778e-15	2.9702e-15
3	3	1.417199663064e-12	3.282077739717e-12	1.3298e-16	1.6614e-16
4	0	-1.691260470913e-12	0.000000000000e+00	4.3032e-15	0.0000e+00
4	1	-7.631355874689e-12	-1.422364882561e-12	5.9455e-15	1.2830e-14
4	2	-3.426722116160e-12	5.558092654291e-12	1.4702e-14	7.4822e-15
4	3	1.481568162109e-12	3.132253781579e-12	5.8484e-15	4.1308e-15
4	4	-3.253761302006e-12	2.990663884585e-12	3.0887e-15	4.9500e-15
5	0	-9.086722868964e-12	0.000000000000e+00	1.1979e-15	0.0000e+00
5	1	1.618184076071e-12	1.045029542207e-11	9.7636e-15	2.6367e-15
5	2	-8.349054244559e-12	1.739699286448e-12	5.1851e-15	1.1155e-14
5	3	3.827223489436e-12	3.665494943301e-12	4.8217e-15	5.0810e-15
5	4	4.792027090441e-12	-1.415137656775e-14	2.8339e-15	1.8663e-15
5	5	3.236462058244e-12	3.253349332718e-12	6.4642e-16	5.5005e-16
6	0	-5.820185212410e-12	0.000000000000e+00	1.3772e-15	0.0000e+00
6	1	-7.217664939411e-12	2.805544304504e-12	2.0262e-15	5.3836e-15
6	2	-5.221527794008e-12	4.453086267686e-12	5.0265e-15	4.0135e-15
6	3	2.947047412333e-12	1.007505706543e-11	9.4795e-15	4.3058e-15
6	4	4.642152108025e-12	-1.611907986956e-12	1.4016e-14	1.3627e-14
6	5	1.824389298937e-12	-1.735775181981e-12	1.2312e-14	6.2295e-15
6	6	8.784235997664e-13	3.927788556967e-12	4.5240e-15	5.4584e-15
7	0	-3.080090120005e-12	0.000000000000e+00	1.4043e-15	0.0000e+00
7	1	-1.058769556057e-12	1.023725142146e-11	6.5068e-15	1.3909e-15
