1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.395651926048e-11	0.000000000000e+00	-9.9157e-16	0.0000e+00
2	1	-2.618503607127e-11	-8.111836830025e-12	-2.5861e-15	-5.3974e-15
2	2	1.237346974247e-11	-7.203461665562e-12	-3.7615e-16	-3.4092e-16
3	0	1.395969256215e-12	0.000000000000e+00	4.3218e-15	0.0000e+00
3	1	6.444715443815e-13	8.899782393818e-12	1.5286e-15	1.6577e-16
3	2	-1.103635414685e-11	8.577377495404e-13	-5.8653e-15	-4.3900e-15
3	3	3.999276017155e-12	6.348944114895e-12	-4.6561e-16	-5.5242e-16
4	0	-2.998648803727e-12	0.000000000000e+00	5.0200e-15	0.0000e+00
4	1	-8.704096237306e-12	-8.209037145698e-13	5.8497e-15	1.1709e-14
4	2	-2.749389849561e-12	3.974741043832e-12	1.0576e-14	5.6537e-15
4	3	4.765706448501e-12	1.627562164326e-13	-4.1167e-17	2.1196e-16
4	4	-3.407665261654e-12	5.439228844198e-12	4.8786e-16	1.6504e-16
5	0	-1.098234305859e-11	0.000000000000e+00	1.5022e-15	0.0000e+00
5	1	3.932307730644e-12	1.593096406944e-11	9.3485e-15	2.7180e-15
5	2	-8.474382840592e-12	4.783574059363e-12	5.3650e-15	1.0743e-14
5	3	2.093327542982e-12	3.389211652432e-12	2.2744e-15	2.4769e-15
5	4	8.772039404107e-12	-3.587011953040e-13	-3.7914e-15	-2.5064e-15
5	5	1.269600774683e-12	3.321707859840e-12	-3.7569e-16	-3.7521e-16
6	0	-6.206693642609e-12	0.000000000000e+00	1.6769e-15	0.0000e+00
6	1	-1.052693381823e-11	7.418876077182e-13	2.0434e-15	5.1719e-15
6	2	-2.560419438685e-12	8.310785654007e-12	4.4171e-15	3.7437e-15
6	3	3.586024476995e-12	1.060629406747e-11	8.3040e-15	4.1035e-15
6	4	5.685950840341e-12	-1.400174425953e-12	9.0570e-15	8.5400e-15
6	5	7.068387485894e-13	-4.291214405084e-12	1.0045e-15	5.5996e-16
6	6	-2.084782586544e-12	3.668901905696e-12	-1.3103e-15	-6.7715e-16
7	0	-1.693830541941e-12	0.000000000000e+00	1.6737e-15	0.0000e+00
