1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.470083606826e-12	0.000000000000e+00	1.6141e-15	0.0000e+00
2	1	-1.973696637824e-11	-1.287811648211e-13	1.3611e-15	3.4952e-15
2	2	8.858692368340e-12	-4.550780932474e-12	-9.0606e-16	-1.5673e-15
3	0	-3.789946854441e-12	0.000000000000e+00	8.9659e-15	0.0000e+00
3	1	-2.891421118222e-12	9.345031639150e-12	1.6559e-14	8.8756e-15
3	2	-6.806347508373e-12	-1.820574154485e-12	5.0741e-15	3.8070e-15
3	3	-1.044475743887e-12	2.866329872034e-12	1.7115e-16	2.1094e-16
4	0	-9.515714590484e-13	0.000000000000e+00	4.0237e-15	0.0000e+00
4	1	-5.667928188589e-12	-1.639593157783e-12	5.9828e-15	1.3288e-14
4	2	-3.785395873492e-12	5.871775463256e-12	1.6748e-14	8.4835e-15
4	3	1.529441579623e-12	4.402973952591e-12	5.6842e-15	3.9452e-15
4	4	-4.468813978762e-12	3.705188661657e-12	2.6141e-15	3.9864e-15
5	0	-9.438044959621e-12	0.000000000000e+00	1.0290e-15	0.0000e+00
5	1	1.551474617924e-12	9.429416845412e-12	9.8534e-15	2.4995e-15
5	2	-8.680316225995e-12	1.792627044368e-12	5.3654e-15	1.1794e-14
5	3	4.630730960415e-12	2.974517476453e-12	4.9909e-15	5.2792e-15
5	4	3.594306263500e-12	-1.766137880372e-13	2.9558e-15	1.9586e-15
5	5	2.634974626695e-12	3.985579724352e-12	6.8273e-16	5.8200e-16
6	0	-6.186959066012e-12	0.000000000000e+00	1.2615e-15	0.0000e+00
6	1	-7.119506817157e-12	3.217872533458e-12	1.9357e-15	5.2844e-15
6	2	-5.428527764620e-12	3.718252508477e-12	5.2652e-15	4.0896e-15
6	3	2.258032557264e-12	9.761124579050e-12	9.4389e-15	4.1584e-15
6	4	4.853565317673e-12	-1.976975286840e-12	1.5669e-14	1.5288e-14
6	5	2.198868764408e-12	-2.583548528128e-12	1.3549e-14	6.8438e-15
6	6	1.360799823244e-12	3.402034834387e-12	4.0069e-15	4.8188e-15
7	0	-2.809681217857e-12	0.000000000000e+00	1.2336e-15	0.0000e+00
7	1	-1.233690025257e-12	9.638844495333e-12	6.4297e-15	1.2771e-15
