1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.285298124604e-12	0.000000000000e+00	2.2554e-15	0.0000e+00
2	1	-1.982718572637e-11	-1.474175353852e-12	1.0017e-15	2.5007e-15
2	2	9.022855399598e-12	-5.396229296505e-12	-7.8919e-16	-1.4195e-15
3	0	-4.189247526386e-12	0.000000000000e+00	7.6288e-15	0.0000e+00
3	1	-2.490633970778e-12	9.174834176504e-12	1.3936e-14	7.3412e-15
3	2	-7.237438354046e-12	-3.722039423296e-13	3.9549e-15	2.9587e-15
3	3	6.821312161591e-13	3.211865078783e-12	1.3349e-16	1.6521e-16
4	0	-1.614064914160e-12	0.000000000000e+00	4.3328e-15	0.0000e+00
4	1	-7.469772083463e-12	-1.372209203653e-12	5.9728e-15	1.2896e-14
4	2	-3.437444887396e-12	5.757865423787e-12	1.4754e-14	7.5166e-15
4	3	1.479750704497e-12	3.217755570363e-12	5.8284e-15	4.1179e-15
4	4	-3.573947285548e-12	3.176167970412e-12	3.0697e-15	4.9276e-15
5	0	-9.415118325683e-12	0.000000000000e+00	1.2056e-15	0.0000e+00
5	1	1.595216170755e-12	1.026898622055e-11	9.7960e-15	2.6536e-15
5	2	-8.476345697986e-12	1.748215964322e-12	5.2118e-15	1.1211e-14
5	3	3.923672455574e-12	3.689163552963e-12	4.8300e-15	5.0875e-15
5	4	4.795057933069e-12	-1.113685043655e-13	2.8325e-15	1.8634e-15
5	5	3.252491270130e-12	3.360423489828e-12	6.4345e-16	5.4916e-16
6	0	-5.928119311391e-12	0.000000000000e+00	1.3892e-15	0.0000e+00
6	1	-7.357592737403e-12	2.717787747068e-12	2.0360e-15	5.4190e-15
6	2	-5.273142679842e-12	4.362092827812e-12	5.0562e-15	4.0398e-15
6	3	2.962452361888e-12	1.006631687942e-11	9.5223e-15	4.3245e-15
6	4	4.679530503693e-12	-1.677256620181e-12	1.4048e-14	1.3660e-14
6	5	1.849192199533e-12	-1.896584834360e-12	1.2294e-14	6.2247e-15
6	6	1.009273975660e-12	4.002032681652e-12	4.4912e-15	5.4296e-15
7	0	-2.940612489369e-12	0.000000000000e+00	1.4165e-15	0.0000e+00
7	1	-1.047988962450e-12	1.026006092895e-11	6.5467e-15	1.3998e-15
