1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.032816688777e-12	0.000000000000e+00	2.3093e-15	0.0000e+00
2	1	-2.001115065347e-11	-1.536401919167e-12	9.0002e-16	2.3168e-15
2	2	9.273552669163e-12	-5.260008205989e-12	-8.3442e-16	-1.4942e-15
3	0	-4.921800356791e-12	0.000000000000e+00	7.5937e-15	0.0000e+00
3	1	-2.498236214613e-12	8.779630938241e-12	1.4037e-14	7.3982e-15
3	2	-7.010133284330e-12	-4.632755694952e-13	4.1277e-15	3.0847e-15
3	3	1.856190779950e-12	3.373998691637e-12	1.4544e-16	1.7903e-16
4	0	-1.538717253718e-12	0.000000000000e+00	4.3600e-15	0.0000e+00
4	1	-7.708591224703e-12	-1.290237479506e-12	5.9758e-15	1.2899e-14
4	2	-3.217458987622e-12	5.234713284205e-12	1.4674e-14	7.4466e-15
4	3	1.306212405932e-12	3.254916437933e-12	5.9402e-15	4.1857e-15
4	4	-3.083252580124e-12	3.042626955978e-12	3.1470e-15	5.0563e-15
5	0	-8.950820402976e-12	0.000000000000e+00	1.2262e-15	0.0000e+00
5	1	1.556714261647e-12	1.071658498974e-11	9.9292e-15	2.6941e-15
5	2	-8.332913962279e-12	1.688914915729e-12	5.1813e-15	1.1171e-14
5	3	3.637905392970e-12	3.529407488935e-12	4.8864e-15	5.1316e-15
5	4	4.618118416384e-12	1.659710830600e-13	2.9669e-15	1.9506e-15
5	5	3.416824075065e-12	3.090661111430e-12	6.6235e-16	5.6748e-16
6	0	-5.949677123957e-12	0.000000000000e+00	1.4060e-15	0.0000e+00
6	1	-7.182642801790e-12	2.766624628656e-12	2.0656e-15	5.4830e-15
6	2	-5.307785354984e-12	4.454664283146e-12	5.0778e-15	4.0551e-15
6	3	3.021108451174e-12	1.013059594046e-11	9.5581e-15	4.3399e-15
6	4	4.473258968920e-12	-1.652500068261e-12	1.4045e-14	1.3672e-14
6	5	1.811505137047e-12	-1.860274313801e-12	1.2604e-14	6.3661e-15
6	6	6.983096940331e-13	3.887927666568e-12	4.6198e-15	5.5680e-15
7	0	-3.166141268227e-12	0.000000000000e+00	1.4468e-15	0.0000e+00
7	1	-1.027752897523e-12	1.002512760627e-11	6.6485e-15	1.4298e-15
