1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.343368738104e-11	0.000000000000e+00	-7.8209e-16	0.0000e+00
2	1	-2.623732627687e-11	-8.424758255329e-12	-2.6285e-15	-5.5890e-15
2	2	1.228870441413e-11	-7.661369810464e-12	-3.7286e-16	-3.2365e-16
3	0	1.369632254252e-12	0.000000000000e+00	4.6235e-15	0.0000e+00
3	1	6.827650390959e-13	8.916152733388e-12	2.1730e-15	5.3818e-16
3	2	-1.056063118263e-11	1.184024767175e-12	-5.4796e-15	-4.1022e-15
3	3	4.356139047434e-12	6.159387462954e-12	-4.4531e-16	-5.3266e-16
4	0	-3.150856098512e-12	0.000000000000e+00	5.2313e-15	0.0000e+00
4	1	-8.389871651079e-12	-7.541149514885e-13	6.0989e-15	1.2256e-14
4	2	-2.716001307738e-12	4.388476300028e-12	1.1257e-14	6.0105e-15
4	3	4.580984159000e-12	4.380640714615e-13	3.2463e-16	4.8610e-16
4	4	-3.703049270415e-12	5.955251696075e-12	6.8177e-16	4.4329e-16
5	0	-1.174432467727e-11	0.000000000000e+00	1.5507e-15	0.0000e+00
5	1	3.688522961947e-12	1.599675582589e-11	9.7429e-15	2.8354e-15
5	2	-8.650536396791e-12	4.610006117552e-12	5.5823e-15	1.1235e-14
5	3	2.252789013306e-12	3.484913980983e-12	2.5466e-15	2.7693e-15
5	4	8.691909258461e-12	-7.363288728206e-13	-3.4499e-15	-2.2933e-15
5	5	1.511586338377e-12	3.076808235368e-12	-3.2446e-16	-3.1953e-16
6	0	-6.583015456102e-12	0.000000000000e+00	1.7462e-15	0.0000e+00
6	1	-1.076716260760e-11	9.853296069449e-13	2.1426e-15	5.4301e-15
6	2	-2.932914732140e-12	8.265510649763e-12	4.6646e-15	3.9324e-15
6	3	3.594314608295e-12	1.101103678607e-11	8.7208e-15	4.3404e-15
6	4	5.667547391349e-12	-1.431121841169e-12	9.6931e-15	9.1701e-15
6	5	6.999095696901e-13	-4.632910177630e-12	1.6617e-15	8.7321e-16
6	6	-1.714655327906e-12	3.835697675483e-12	-9.7178e-16	-3.6343e-16
7	0	-1.500119605482e-12	0.000000000000e+00	1.7501e-15	0.0000e+00
