1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.563503108757e-11	0.000000000000e+00	3.3816e-15	0.0000e+00
2	1	-2.272379749882e-11	-2.973580333285e-12	1.7946e-15	4.8999e-15
2	2	1.039698189046e-11	-1.255460586832e-12	5.0591e-17	8.5554e-17
3	0	-7.467210691570e-12	0.000000000000e+00	9.7898e-15	0.0000e+00
3	1	-1.557216852467e-12	4.703932717698e-12	1.6354e-14	8.8552e-15
3	2	-7.695045232757e-12	-6.014467587136e-12	4.7630e-15	3.5342e-15
3	3	4.960302360213e-12	1.355247150529e-13	1.1328e-16	1.7887e-16
4	0	5.997057749079e-13	0.000000000000e+00	7.0793e-15	0.0000e+00
4	1	-9.658273073079e-12	-3.014461276548e-12	8.3684e-15	1.6915e-14
4	2	-1.395995929120e-12	-1.927426085845e-14	1.9810e-14	1.0262e-14
4	3	2.604341831413e-12	5.073947083480e-13	7.3632e-15	5.0646e-15
4	4	3.124886544003e-12	2.832650890519e-12	1.8740e-15	2.7205e-15
5	0	-2.368720577211e-13	0.000000000000e+00	1.9435e-15	0.0000e+00
5	1	3.416461921726e-12	1.254323682187e-11	1.3702e-14	3.8393e-15
5	2	-5.408127207420e-12	4.472562016292e-12	7.7542e-15	1.6087e-14
5	3	1.574638914815e-12	-3.145633620387e-13	6.9180e-15	7.4467e-15
5	4	4.533609170741e-12	3.477126263141e-12	2.7416e-15	1.8465e-15
5	5	3.069018846390e-12	2.482141155720e-12	4.9673e-16	4.1711e-16
6	0	-2.671022150005e-12	0.000000000000e+00	2.3542e-15	0.0000e+00
6	1	-4.286084955728e-12	2.942648237156e-12	3.0219e-15	7.8342e-15
6	2	-2.407889910615e-12	6.608606475490e-12	7.4843e-15	5.9748e-15
6	3	3.665508964783e-12	8.032455132529e-12	1.3744e-14	6.5235e-15
6	4	4.163614432831e-12	-1.252157155064e-13	1.8778e-14	1.7968e-14
6	5	1.796552800958e-12	3.400952055750e-13	1.3506e-14	7.0404e-15
6	6	-1.506655271596e-12	1.416271582581e-12	2.8301e-15	3.3610e-15
7	0	-5.723349657959e-12	0.000000000000e+00	2.4856e-15	0.0000e+00
7	1	-1.208973001897e-12	1.103917290108e-11	9.4561e-15	2.1403e-15
