1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-5.185988680204e-12	0.000000000000e+00	6.2782e-15	0.0000e+00
2	1	-1.883791989229e-11	2.062030150105e-12	6.1418e-15	1.4486e-14
2	2	5.694384777436e-12	-1.197353337160e-12	4.6404e-16	5.2998e-16
3	0	-2.016685920655e-12	0.000000000000e+00	1.5606e-14	0.0000e+00
3	1	-6.230588655869e-12	6.901291890706e-12	2.9353e-14	1.6393e-14
3	2	-6.721022612732e-12	-1.875978407807e-12	1.2779e-14	1.0030e-14
3	3	-3.945128679746e-12	4.722032794365e-13	4.8877e-16	6.2886e-16
4	0	4.315705844263e-12	0.000000000000e+00	9.3738e-15	0.0000e+00
4	1	-3.761194439627e-12	-4.498846591355e-13	1.1076e-14	2.3428e-14
4	2	-3.401357827780e-12	6.392014614778e-12	3.0166e-14	1.5493e-14
4	3	1.817932128069e-12	2.794572709548e-12	1.0451e-14	7.2029e-15
4	4	-3.505490171689e-12	6.146778921753e-12	9.6927e-18	3.3334e-16
5	0	-6.317649554757e-12	0.000000000000e+00	2.3675e-15	0.0000e+00
5	1	2.110112370332e-12	9.177087626361e-12	1.8586e-14	4.8565e-15
5	2	-8.185488052551e-12	2.736688875501e-12	1.0589e-14	2.2327e-14
5	3	4.696589781898e-12	-1.104969851839e-12	1.0493e-14	1.1167e-14
5	4	2.476198857322e-12	-1.564600380194e-12	6.7374e-15	4.5130e-15
5	5	1.656947693007e-12	5.363329943106e-12	1.1348e-15	9.8552e-16
6	0	-5.310704518710e-12	0.000000000000e+00	3.0683e-15	0.0000e+00
6	1	-3.983149090733e-12	8.293339478737e-12	4.0753e-15	1.0738e-14
6	2	-6.600884808818e-12	5.125208092694e-12	1.0794e-14	8.3662e-15
6	3	1.323251705612e-12	9.792239538752e-12	1.6979e-14	7.8503e-15
6	4	5.429539871896e-12	-3.306651974994e-12	2.7103e-14	2.6191e-14
6	5	2.288753626212e-12	-2.164421734058e-13	2.1357e-14	1.1315e-14
6	6	2.739187318499e-12	3.628715902625e-12	3.0250e-15	3.8783e-15
7	0	-5.486925932484e-12	0.000000000000e+00	3.3043e-15	0.0000e+00
7	1	-2.191486756353e-12	1.025438109143e-11	1.3176e-14	2.7551e-15
