1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.257778062200e-12	0.000000000000e+00	2.7850e-15	0.0000e+00
2	1	-2.117634532281e-11	-1.943321111983e-12	1.9074e-15	4.7981e-15
2	2	8.953062815371e-12	-5.380547438700e-12	3.3100e-17	2.3663e-18
3	0	-3.439755463026e-12	0.000000000000e+00	8.1804e-15	0.0000e+00
3	1	-2.633801816103e-12	8.882677360256e-12	1.5235e-14	7.9893e-15
3	2	-7.537118835597e-12	-1.201821735032e-12	4.9912e-15	3.7580e-15
3	3	1.355915003066e-12	3.003916739608e-12	1.9875e-16	2.5959e-16
4	0	-1.475842642763e-12	0.000000000000e+00	5.0613e-15	0.0000e+00
4	1	-7.804242888695e-12	-1.591450734062e-12	6.3409e-15	1.3346e-14
4	2	-3.066168856157e-12	5.260112936015e-12	1.6066e-14	8.3112e-15
4	3	1.760029340444e-12	2.427695159692e-12	7.5208e-15	5.1601e-15
4	4	-2.956984897595e-12	3.239308654452e-12	2.8224e-15	4.5122e-15
5	0	-8.453167547928e-12	0.000000000000e+00	1.4448e-15	0.0000e+00
5	1	1.823325854630e-12	1.059631081967e-11	1.0672e-14	2.9363e-15
5	2	-8.141329888368e-12	2.189353186939e-12	5.9436e-15	1.2465e-14
5	3	3.993914159440e-12	3.432020607732e-12	5.7849e-15	6.2142e-15
5	4	4.780532627002e-12	1.750905918551e-13	3.3996e-15	2.3161e-15
5	5	3.557474161119e-12	3.591288287223e-12	6.6675e-16	5.8079e-16
6	0	-5.456770055351e-12	0.000000000000e+00	1.6327e-15	0.0000e+00
6	1	-6.957651179623e-12	2.905581774684e-12	2.2208e-15	5.8361e-15
6	2	-5.203246429455e-12	4.668283646104e-12	5.6698e-15	4.5635e-15
6	3	3.162861987457e-12	9.933151492080e-12	1.1030e-14	5.2511e-15
6	4	4.673120591633e-12	-1.457380583092e-12	1.5856e-14	1.5139e-14
6	5	1.704159325385e-12	-1.468653379395e-12	1.3380e-14	6.9346e-15
6	6	8.387739824948e-13	3.594323293433e-12	4.3332e-15	5.1777e-15
7	0	-3.405580457946e-12	0.000000000000e+00	1.7201e-15	0.0000e+00
7	1	-1.025469928549e-12	1.078268561794e-11	7.0659e-15	1.5742e-15
