1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.426859592751e-11	0.000000000000e+00	-2.8964e-16	0.0000e+00
2	1	-2.595809103861e-11	-7.555461770094e-12	-2.2380e-15	-4.5967e-15
2	2	1.296568992197e-11	-6.995240122717e-12	-3.1875e-16	-3.1073e-16
3	0	6.260686272968e-13	0.000000000000e+00	4.7764e-15	0.0000e+00
3	1	5.402075431235e-13	8.584963221176e-12	3.3333e-15	1.1393e-15
3	2	-1.101567039692e-11	5.299610398601e-13	-4.1543e-15	-3.0796e-15
3	3	5.148479294205e-12	5.405302988721e-12	-3.6296e-16	-4.1561e-16
4	0	-3.010587947740e-12	0.000000000000e+00	5.2449e-15	0.0000e+00
4	1	-8.698948126581e-12	-7.653363164763e-13	6.1145e-15	1.2393e-14
4	2	-2.449011096251e-12	3.538608696609e-12	1.1450e-14	6.1960e-15
4	3	4.617608615371e-12	-5.120779937000e-15	1.3067e-15	1.1817e-15
4	4	-2.976730573482e-12	4.969991352768e-12	8.7236e-16	7.6921e-16
5	0	-1.028840997064e-11	0.000000000000e+00	1.5492e-15	0.0000e+00
5	1	3.769634050994e-12	1.595128172476e-11	9.8436e-15	2.8463e-15
5	2	-7.952349025625e-12	4.670691866413e-12	5.6318e-15	1.1329e-14
5	3	2.111183178983e-12	3.136637257302e-12	3.0314e-15	3.2698e-15
5	4	8.711623432022e-12	-1.072875862763e-14	-2.4431e-15	-1.5642e-15
5	5	1.290247379423e-12	3.204229516522e-12	-1.9542e-16	-2.0218e-16
6	0	-5.882908361793e-12	0.000000000000e+00	1.7516e-15	0.0000e+00
6	1	-1.015343053223e-11	8.920360920811e-13	2.1524e-15	5.4719e-15
6	2	-2.456553831516e-12	8.174637843229e-12	4.7235e-15	4.0005e-15
6	3	3.621192247866e-12	1.060719657927e-11	9.0105e-15	4.4394e-15
6	4	5.625227474001e-12	-1.198782284730e-12	1.0144e-14	9.6049e-15
6	5	8.328020953868e-13	-4.048896525623e-12	3.0861e-15	1.6888e-15
6	6	-2.092794672306e-12	3.619550627265e-12	-5.2559e-16	1.2411e-16
7	0	-1.971807988187e-12	0.000000000000e+00	1.7553e-15	0.0000e+00
