1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.673160675965e-11	0.000000000000e+00	-2.3532e-15	0.0000e+00
2	1	-2.561748099824e-11	-7.264293795000e-12	-3.8779e-15	-8.8357e-15
2	2	1.501672901440e-11	-4.954022880017e-12	-3.8697e-16	-4.1687e-16
3	0	-5.417403999954e-12	0.000000000000e+00	1.1754e-15	0.0000e+00
3	1	2.272265438632e-12	5.166191977380e-12	-7.4177e-15	-4.7658e-15
3	2	-1.084520023443e-11	-2.108890739640e-12	-1.1834e-14	-8.9646e-15
3	3	1.277400039151e-11	4.272770233449e-12	-7.8176e-16	-9.4857e-16
4	0	-5.623541131289e-12	0.000000000000e+00	5.6965e-15	0.0000e+00
4	1	-1.293619220998e-11	-2.171554031194e-12	5.5153e-15	1.0749e-14
4	2	-2.440702368261e-12	-3.920494424476e-13	6.0529e-15	3.3849e-15
4	3	4.361120937010e-12	-1.738856804240e-12	-4.2717e-15	-2.6260e-15
4	4	3.237396032113e-12	3.389377162938e-13	-7.1838e-18	-8.3750e-16
5	0	-4.203490489619e-12	0.000000000000e+00	1.8014e-15	0.0000e+00
5	1	3.585239703023e-12	1.797804795336e-11	9.9614e-15	3.0268e-15
5	2	-6.055920677112e-12	4.864118080900e-12	4.7443e-15	9.3916e-15
5	3	-7.073677360488e-13	4.192781847709e-12	8.3108e-17	1.2220e-16
5	4	9.370783852204e-12	3.331057123184e-12	-7.4146e-15	-5.0165e-15
5	5	2.147048143223e-12	3.658888048530e-13	-9.2464e-16	-8.8609e-16
6	0	-3.798324746408e-12	0.000000000000e+00	2.0071e-15	0.0000e+00
6	1	-8.666291754081e-12	-6.192032963565e-13	2.2865e-15	5.7318e-15
6	2	-2.181130488806e-13	9.602160966542e-12	4.0906e-15	3.6028e-15
6	3	4.708626165566e-12	9.165885656270e-12	7.7463e-15	3.9881e-15
6	4	4.246491620206e-12	1.004813346603e-12	4.6666e-15	4.2343e-15
6	5	1.258820515057e-13	-1.680538047138e-12	-6.5098e-15	-3.3733e-15
6	6	-4.440427930071e-12	3.957000762414e-12	-3.1428e-15	-2.8264e-15
7	0	-3.734249376316e-12	0.000000000000e+00	2.1436e-15	0.0000e+00
