1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.029723633029e-12	0.000000000000e+00	2.2745e-15	0.0000e+00
2	1	-2.009725316500e-11	-1.545954266427e-12	9.8726e-16	2.4722e-15
2	2	9.125350807147e-12	-5.542963816507e-12	-7.8124e-16	-1.3983e-15
3	0	-3.922658577970e-12	0.000000000000e+00	7.6740e-15	0.0000e+00
3	1	-2.480564605192e-12	9.218929943493e-12	1.4010e-14	7.3553e-15
3	2	-7.199496648619e-12	-2.627727891210e-13	4.0049e-15	2.9910e-15
3	3	8.114446040140e-13	3.374123287481e-12	1.3442e-16	1.6746e-16
4	0	-1.604694076196e-12	0.000000000000e+00	4.4018e-15	0.0000e+00
4	1	-7.344968531878e-12	-1.311881624598e-12	6.0210e-15	1.2998e-14
4	2	-3.412254880198e-12	5.915215758650e-12	1.4854e-14	7.5593e-15
4	3	1.587492373612e-12	3.237094158793e-12	5.8840e-15	4.1570e-15
4	4	-3.858873275529e-12	3.379762016459e-12	3.0277e-15	4.8620e-15
5	0	-9.761662382425e-12	0.000000000000e+00	1.2251e-15	0.0000e+00
5	1	1.604183880415e-12	1.044800589571e-11	9.9104e-15	2.6859e-15
5	2	-8.571922372361e-12	1.735071483169e-12	5.2677e-15	1.1314e-14
5	3	4.027030962000e-12	3.708751971894e-12	4.8919e-15	5.1574e-15
5	4	4.844034076446e-12	-2.725344130257e-13	2.8579e-15	1.8897e-15
5	5	3.191447699568e-12	3.402403434837e-12	6.4393e-16	5.4988e-16
6	0	-6.094370031546e-12	0.000000000000e+00	1.4113e-15	0.0000e+00
6	1	-7.518294489949e-12	2.842223693476e-12	2.0618e-15	5.4814e-15
6	2	-5.395622625659e-12	4.391914475734e-12	5.1090e-15	4.0788e-15
6	3	2.912147945197e-12	1.020991198730e-11	9.5977e-15	4.3628e-15
6	4	4.734309657777e-12	-1.740081539332e-12	1.4137e-14	1.3742e-14
6	5	1.859849650683e-12	-2.046057502742e-12	1.2399e-14	6.2877e-15
6	6	1.039361149141e-12	3.966142101692e-12	4.4584e-15	5.3758e-15
7	0	-2.878527341251e-12	0.000000000000e+00	1.4432e-15	0.0000e+00
7	1	-1.044098541869e-12	1.026551870253e-11	6.6232e-15	1.4213e-15
