1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.034102999221e-11	0.000000000000e+00	3.8777e-15	0.0000e+00
2	1	-1.886003501689e-11	-1.270976850123e-12	1.9869e-15	4.3302e-15
2	2	7.583517064624e-12	-6.026885544967e-12	-7.6871e-16	-1.5259e-15
3	0	-5.853423245819e-12	0.000000000000e+00	8.2479e-15	0.0000e+00
3	1	-3.271596466504e-12	9.274831867132e-12	1.6289e-14	8.7563e-15
3	2	-7.757990593857e-12	-7.238938712353e-13	6.0168e-15	4.4970e-15
3	3	1.204508579225e-12	2.103566781343e-12	2.5396e-16	3.2053e-16
4	0	-1.122037426746e-12	0.000000000000e+00	4.5821e-15	0.0000e+00
4	1	-8.435479009873e-12	-1.121051605380e-12	6.4093e-15	1.3621e-14
4	2	-2.896949841822e-12	5.516837587979e-12	1.5401e-14	7.8364e-15
4	3	6.961939136064e-13	2.136992379412e-12	7.4099e-15	5.2405e-15
4	4	-1.567367781856e-12	2.723236160608e-12	3.6555e-15	5.9736e-15
5	0	-7.131363291066e-12	0.000000000000e+00	1.3197e-15	0.0000e+00
5	1	1.751880488881e-12	9.265782354586e-12	1.0455e-14	2.8115e-15
5	2	-7.691405787834e-12	1.500992662387e-12	5.4313e-15	1.1666e-14
5	3	3.986632956873e-12	3.364810458420e-12	5.6793e-15	5.9647e-15
5	4	4.634794757108e-12	3.107921838680e-13	4.2522e-15	2.8972e-15
5	5	4.305489011251e-12	3.035252634888e-12	9.2745e-16	8.1179e-16
6	0	-5.295407846188e-12	0.000000000000e+00	1.4730e-15	0.0000e+00
6	1	-5.854903408900e-12	3.358496307273e-12	2.2130e-15	5.7774e-15
6	2	-5.276521477397e-12	3.908073415412e-12	5.3749e-15	4.3240e-15
6	3	3.047060707536e-12	9.854524401148e-12	9.9487e-15	4.5536e-15
6	4	4.933291325303e-12	-1.956758912062e-12	1.4973e-14	1.4510e-14
6	5	2.275118497570e-12	-3.585882533413e-13	1.4602e-14	7.5115e-15
6	6	2.073483490998e-12	3.409251451895e-12	5.9582e-15	7.0731e-15
7	0	-3.982597555383e-12	0.000000000000e+00	1.5477e-15	0.0000e+00
7	1	-1.280095954918e-12	1.089990478933e-11	7.0476e-15	1.5007e-15
