1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.836873189647e-12	0.000000000000e+00	2.2168e-15	0.0000e+00
2	1	-2.003485119188e-11	-1.521732968462e-12	9.4149e-16	2.3775e-15
2	2	9.076048540723e-12	-5.347603332839e-12	-7.9837e-16	-1.4223e-15
3	0	-4.053543294277e-12	0.000000000000e+00	7.6372e-15	0.0000e+00
3	1	-2.433398948255e-12	9.292112267281e-12	1.3987e-14	7.3709e-15
3	2	-7.225587931505e-12	-2.054472556812e-13	4.0493e-15	3.0188e-15
3	3	7.737508290335e-13	3.383557962487e-12	1.3664e-16	1.6998e-16
4	0	-1.707075889945e-12	0.000000000000e+00	4.3385e-15	0.0000e+00
4	1	-7.280382160807e-12	-1.278026415163e-12	5.9776e-15	1.2902e-14
4	2	-3.501612952682e-12	5.985854098168e-12	1.4770e-14	7.5295e-15
4	3	1.499197616350e-12	3.323298636283e-12	5.8548e-15	4.1310e-15
4	4	-3.865168895459e-12	3.347617699887e-12	3.0374e-15	4.8806e-15
5	0	-9.826594758375e-12	0.000000000000e+00	1.2076e-15	0.0000e+00
5	1	1.578062673467e-12	1.043550345016e-11	9.8121e-15	2.6567e-15
5	2	-8.635081162432e-12	1.723316272228e-12	5.2173e-15	1.1228e-14
5	3	4.014884739850e-12	3.691015290231e-12	4.8634e-15	5.1215e-15
5	4	4.772920200068e-12	-3.344291783798e-13	2.8890e-15	1.9076e-15
5	5	3.246112781038e-12	3.392336205421e-12	6.4843e-16	5.5449e-16
6	0	-6.145426791765e-12	0.000000000000e+00	1.3896e-15	0.0000e+00
6	1	-7.556034655734e-12	2.860384875412e-12	2.0403e-15	5.4228e-15
6	2	-5.401079103583e-12	4.395693646084e-12	5.0570e-15	4.0440e-15
6	3	2.872884242359e-12	1.023929673587e-11	9.5144e-15	4.3191e-15
6	4	4.714053961365e-12	-1.765790626541e-12	1.4072e-14	1.3683e-14
6	5	1.877825495455e-12	-2.097134607492e-12	1.2403e-14	6.2795e-15
6	6	1.025708064738e-12	3.929111327948e-12	4.4533e-15	5.4030e-15
7	0	-2.849063024994e-12	0.000000000000e+00	1.4174e-15	0.0000e+00
7	1	-1.029701787384e-12	1.020496554344e-11	6.5513e-15	1.4026e-15
