7	2	-5.479589355008e-12	7.425816906251e-12	4.7560e-15	3.6043e-15
7	3	1.846612462856e-12	5.679371331493e-12	3.9065e-15	2.5688e-15
7	4	3.509070473371e-12	3.855059956069e-12	5.9748e-15	5.9154e-15
7	5	-9.339174817775e-14	-4.533420941884e-13	1.1442e-14	9.7138e-15
7	6	2.579324090377e-12	-1.412246367579e-12	7.8253e-15	6.8389e-15
7	7	1.242426414425e-12	3.371645723005e-13	1.6748e-15	1.3907e-15
8	0	5.478501017040e-13	0.000000000000e+00	2.4660e-15	0.0000e+00
8	1	-5.337259034374e-12	2.670210906344e-12	1.5174e-15	3.3731e-15
8	2	1.714251385579e-12	5.880990403810e-12	4.2851e-15	3.0907e-15
8	3	2.684592015194e-12	7.058165258865e-12	6.5792e-15	3.4273e-15
8	4	4.592453234451e-12	1.722102365739e-12	6.6038e-15	1.3231e-14
8	5	6.613958029644e-13	1.635202544805e-12	8.1409e-15	6.8579e-15
8	6	-1.905371209004e-12	6.811825465793e-13	1.4470e-14	1.6344e-14
8	7	2.472178903638e-13	-1.442376605882e-13	1.2197e-14	9.0454e-15
8	8	4.290201334299e-13	-1.710916525020e-12	3.7502e-15	3.0185e-15
9	0	-1.445126385552e-13	0.000000000000e+00	1.2634e-15	0.0000e+00
9	1	-7.326012979315e-13	4.409018221935e-12	4.3291e-15	1.4472e-15
9	2	-5.350366850511e-13	4.732276573106e-12	6.6931e-15	2.4508e-15
9	3	2.254471793269e-12	5.964875310310e-12	3.4772e-15	2.4396e-15
9	4	6.122741502814e-12	-5.795069589176e-13	5.1326e-15	5.7857e-15
9	5	-3.645911794387e-13	1.242289957320e-13	8.4535e-15	6.1587e-15
9	6	-2.058361965841e-13	1.286512818822e-12	9.5279e-15	9.1302e-15
9	7	-1.722928566651e-13	1.666921919656e-12	1.4478e-14	1.3311e-14
9	8	-3.916238831265e-13	-1.385235560953e-12	1.3313e-14	1.1707e-14
9	9	-1.514950834039e-12	-1.122601322763e-12	5.1198e-15	6.1002e-15
10	0	4.105735266270e-12	0.000000000000e+00	1.3095e-15	0.0000e+00
10	1	-2.604646653027e-12	-3.201337300253e-14	2.4226e-15	3.7549e-15
10	2	3.064845610695e-12	2.705269186556e-12	2.4326e-15	3.4994e-15
10	3	4.817848290872e-12	5.281564570740e-12	3.7795e-15	3.6099e-15
10	4	4.089719736880e-12	5.231786754451e-13	4.2900e-15	1.0256e-14
10	5	1.229323410233e-12	-7.592448921297e-13	1.1092e-14	1.0018e-14
10	6	-3.534447907258e-13	2.510672821532e-13	9.2997e-15	1.1989e-14
10	7	-4.363716080455e-13	-2.987300978816e-13	9.9994e-15	9.2987e-15
10	8	-9.841872268293e-13	9.072584683808e-13	1.6344e-14	1.5662e-14
10	9	1.583005694800e-12	1.009942945838e-12	1.0457e-14	1.4274e-14
10	10	-7.428414979270e-13	2.216660497014e-13	4.2694e-15	4.7169e-15
11	0	1.234140251270e-12	0.000000000000e+00	2.1412e-15	0.0000e+00
11	1	1.140157045818e-12	1.176923523432e-13	3.1881e-15	3.2306e-15
11	2	2.570050238841e-13	4.535491662540e-12	4.3955e-15	2.3784e-15
11	3	2.017611080951e-12	6.992357396707e-13	4.4384e-15	4.0364e-15
11	4	2.561977829338e-12	9.675437413585e-13	4.6068e-15	5.9854e-15
11	5	5.964120004270e-13	-7.666172975305e-13	6.6268e-15	4.9402e-15
11	6	-7.989415538969e-13	-6.155553990432e-13	1.0392e-14	1.0865e-14
11	7	6.791291306208e-13	-2.272983204598e-13	9.9813e-15	9.8540e-15
11	8	-1.763428749347e-12	5.207415793364e-13	8.9312e-15	1.0564e-14
11	9	-5.524559057930e-13	-8.988730994773e-13	1.7707e-14	1.7467e-14
11	10	4.700435646544e-13	1.024221927782e-12	1.7343e-14	1.6142e-14
11	11	1.087409717599e-13	3.140667902006e-14	2.1169e-14	2.1767e-14
12	0	2.011558525108e-12	0.000000000000e+00	1.4952e-15	0.0000e+00
12	1	-7.430974774519e-13	-3.754060208861e-13	2.3771e-15	2.3869e-15
12	2	3.596111782107e-12	1.513879284581e-12	2.2031e-15	4.5711e-15
12	3	3.426290960305e-12	2.002589831841e-12	3.3940e-15	4.9864e-15
12	4	3.169358997517e-12	-7.170318504414e-14	5.5073e-15	8.6241e-15
12	5	-1.133011926104e-12	-1.007062794669e-12	9.5932e-15	6.5285e-15
12	6	-8.877436669832e-13	5.040167092767e-13	9.0052e-15	9.3959e-15
12	7	-9.553131469200e-13	-1.404729427623e-12	1.2294e-14	1.2293e-14
12	8	6.148253794628e-13	-2.953297446577e-13	1.0705e-14	8.6293e-15
12	9	-2.544416226864e-12	-3.255216492529e-13	8.9005e-15	9.5523e-15
12	10	9.314988943817e-13	-6.508311960735e-13	1.8026e-14	1.7471e-14
12	11	8.886873567572e-13	-2.035279530946e-14	1.6621e-14	1.7063e-14
12	12	3.095870370827e-13	5.305540484722e-13	7.1463e-15	7.5401e-15
13	0	8.616595557249e-15	0.000000000000e+00	3.1313e-15	0.0000e+00
13	1	1.651469905501e-13	-2.186737941564e-12	4.2831e-15	2.7297e-15
13	2	-3.231371736606e-13	2.254140634163e-12	4.4128e-15	3.3566e-15
13	3	8.087752711963e-13	-3.212353949469e-13	4.4993e-15	6.4104e-15
13	4	3.041387171396e-12	-1.063261264653e-12	4.6905e-15	5.4096e-15
13	5	-6.932189067095e-13	-1.328522749445e-12	6.8395e-15	5.0756e-15
13	6	4.010551981705e-13	-5.394632629514e-13	9.1681e-15	1.0460e-14
13	7	-1.788919179872e-12	-1.099394805760e-12	7.2616e-15	6.8940e-15
13	8	1.078970678305e-13	4.737104580217e-13	1.1442e-14	1.1496e-14
13	9	-8.174844721022e-14	2.177510464096e-13	1.1147e-14	1.1111e-14
13	10	1.357569668970e-14	-1.157023516980e-12	1.2617e-14	1.1871e-14
13	11	-1.743369885218e-13	-4.138297376645e-13	2.0498e-14	2.0383e-14
13	12	9.034711013761e-13	7.190994100352e-13	1.9061e-14	1.9149e-14
13	13	4.868785342068e-13	4.779689293618e-13	2.1210e-14	2.2026e-14
14	0	1.499561391786e-12	0.000000000000e+00	2.0392e-15	0.0000e+00
14	1	9.706752734881e-13	2.612153127751e-13	2.4768e-15	3.3155e-15
14	2	2.131664588324e-12	-2.431286949180e-12	3.3471e-15	3.2659e-15
14	3	2.832247917269e-12	6.033159355706e-13	3.6249e-15	5.9497e-15
14	4	2.205182887094e-12	-6.122782935405e-13	5.5992e-15	7.9262e-15
14	5	1.714082550036e-13	1.916119651706e-13	8.3525e-15	7.7807e-15
14	6	3.634034260126e-13	-1.264656529968e-12	8.0788e-15	7.0333e-15
14	7	-1.445973859592e-12	-5.544542900363e-13	1.0460e-14	1.0839e-14
14	8	-5.099354992624e-13	-4.550173617656e-13	7.3499e-15	8.2461e-15
14	9	2.084187506945e-13	8.300623357041e-13	1.1418e-14	1.3137e-14
14	10	-3.749110108863e-13	-2.016388521226e-13	1.1675e-14	1.1179e-14
14	11	9.485819264304e-13	3.265864611040e-13	9.9008e-15	1.0051e-14
14	12	-7.782080501709e-13	-5.046329377276e-13	1.8350e-14	1.8895e-14
14	13	-3.422631593612e-13	7.860238786223e-13	1.9073e-14	1.7881e-14
14	14	-2.878856563231e-13	-4.195691883205e-13	2.4549e-14	2.3146e-14
15	0	-6.795515889206e-13	0.000000000000e+00	2.2524e-15	0.0000e+00
15	1	3.885508077810e-13	-5.667449917615e-13	4.1559e-15	2.9932e-15
15	2	-5.629573119336e-14	4.190508528648e-13	5.1265e-15	5.4760e-15
15	3	-9.201275297607e-13	-2.443298419692e-12	5.1908e-15	3.9597e-15
15	4	1.083566943845e-12	-1.587328802193e-12	6.6027e-15	5.4257e-15
15	5	3.114838270046e-13	-1.443729590634e-12	7.2260e-15	5.7475e-15
15	6	6.169494411627e-13	-2.353316529046e-13	8.7653e-15	9.9523e-15
15	7	4.971302428784e-13	-8.481315872643e-13	7.8610e-15	7.2540e-15
15	8	-1.138537594680e-12	5.774242409664e-13	8.8957e-15	1.1796e-14
15	9	4.339439675040e-15	3.909294862738e-13	8.2371e-15	8.1486e-15
15	10	1.463207094220e-13	4.593354486455e-13	1.4374e-14	1.3545e-14
15	11	7.942548971706e-13	1.965295465544e-13	1.2813e-14	1.1453e-14
15	12	-3.482030628711e-13	-5.825281308875e-14	1.4226e-14	1.3711e-14
15	13	1.076790560062e-13	1.389611417677e-13	2.2498e-14	2.2308e-14
15	14	-5.588877421498e-13	-7.638944285218e-15	2.0245e-14	2.0432e-14
15	15	3.349065327452e-13	-3.102039034230e-13	2.6371e-14	2.5986e-14
16	0	4.638882232569e-13	0.000000000000e+00	3.0643e-15	0.0000e+00
16	1	1.499598158776e-12	1.919372315674e-12	2.4992e-15	2.7146e-15
16	2	1.938173157910e-12	-1.995711649844e-12	3.1832e-15	2.9579e-15
16	3	2.198341628814e-12	-4.244737712719e-14	3.7001e-15	7.4711e-15
16	4	-6.811205564407e-14	3.451968033599e-13	8.3972e-15	7.8343e-15
16	5	-5.152994910821e-14	-2.312011654305e-13	8.6529e-15	7.6162e-15
16	6	-8.109709539250e-13	-1.376520736817e-14	7.1019e-15	8.3281e-15
16	7	-6.272738661472e-13	-1.293390740811e-12	9.4975e-15	9.4029e-15
16	8	-9.508498653662e-13	9.247727775074e-13	7.0425e-15	6.7957e-15
16	9	3.389139516447e-13	2.785957964640e-13	1.2196e-14	1.2248e-14
16	10	-4.273971820507e-13	3.139258754183e-13	8.8667e-15	8.8781e-15
16	11	-5.274899143654e-14	-2.296900717317e-13	1.3040e-14	1.2461e-14
16	12	4.014518646253e-15	1.194545193158e-12	1.2926e-14	1.2383e-14
16	13	-1.821343265843e-14	-7.184521170593e-13	1.0028e-14	9.4994e-15
16	14	6.041491215081e-15	5.186884038950e-13	1.7462e-14	1.7757e-14
16	15	-1.588563676572e-13	-2.992760304502e-15	2.0847e-14	1.8460e-14
16	16	-7.745690454636e-14	3.372503180515e-13	9.9764e-15	9.6380e-15
17	0	-1.070079120459e-12	0.000000000000e+00	3.3797e-15	0.0000e+00
17	1	-2.976320265445e-13	-1.278649919093e-12	4.0304e-15	2.9766e-15
17	2	-4.210075646111e-13	-8.739320713515e-14	5.9145e-15	6.0463e-15
17	3	-4.219110151538e-13	-2.300280015841e-12	4.9247e-15	3.5231e-15
17	4	1.601598592693e-14	-8.966361237201e-13	7.7909e-15	5.8986e-15
17	5	8.336260135361e-14	-6.476382270284e-13	7.1460e-15	6.3185e-15
17	6	1.635185058879e-13	2.456818295504e-13	9.8292e-15	9.2883e-15
17	7	-1.368846857540e-12	-7.485600637164e-13	7.3771e-15	7.6247e-15
17	8	-1.115069190663e-12	5.460381069880e-13	8.7918e-15	1.0399e-14
17	9	-7.163610991154e-13	-2.068429251720e-13	7.3760e-15	7.8412e-15
17	10	4.504641599036e-13	-1.968823413162e-13	1.3233e-14	1.3317e-14
17	11	2.522342005276e-13	-1.669847687459e-14	8.8716e-15	8.6149e-15
17	12	4.934701751514e-13	-4.587752539692e-13	1.5737e-14	1.5428e-14
17	13	-2.945269055812e-13	4.732310335883e-13	1.4153e-14	1.2982e-14
17	14	-1.373839035817e-13	-1.038501500284e-13	1.4014e-14	1.4659e-14
17	15	1.470693353535e-13	7.672747785522e-14	2.3368e-14	2.3361e-14
17	16	1.677991105404e-13	1.928051911076e-13	2.2901e-14	2.2942e-14
17	17	-2.177256214194e-13	3.540028925317e-13	1.4783e-14	1.5335e-14
18	0	1.676264484674e-13	0.000000000000e+00	4.3409e-15	0.0000e+00
18	1	9.140523866853e-13	1.735138336413e-12	3.8700e-15	2.1805e-15
18	2	4.712745379090e-13	-1.473416939907e-12	4.9686e-15	3.8901e-15
18	3	1.112880762910e-12	-1.210097928995e-12	5.8034e-15	6.5316e-15
18	4	-7.643812498010e-13	7.295662870224e-13	6.9732e-15	7.7025e-15
18	5	-6.664697280500e-14	-4.511869966161e-13	7.4668e-15	6.9967e-15
18	6	-1.536507028182e-13	-3.709606563796e-13	7.3251e-15	8.3647e-15
18	7	-3.427773887856e-13	-9.856031216306e-13	9.3654e-15	8.7517e-15
18	8	-3.436924588437e-13	2.458376570281e-13	7.7312e-15	7.8125e-15
18	9	-2.033307669462e-13	5.331474104775e-13	1.1417e-14	1.0689e-14
18	10	-6.532135876461e-15	3.075019801931e-13	8.5123e-15	8.3126e-15
18	11	-1.047385735946e-13	1.243253399946e-13	1.2265e-14	1.2294e-14
18	12	-1.141719764261e-13	-3.204483730049e-13	9.9094e-15	9.9362e-15
18	13	3.584943612294e-14	3.182519400074e-13	1.1186e-14	1.1336e-14
18	14	9.372920264576e-14	-1.555702445388e-13	1.3315e-14	1.3431e-14
18	15	-1.724248523036e-13	3.077373512177e-13	1.3345e-14	1.2027e-14
18	16	2.581992983595e-13	-2.913704846989e-13	2.1177e-14	2.1055e-14
18	17	-2.351480839605e-13	2.770492231174e-13	2.1058e-14	2.0468e-14
18	18	1.210329105205e-14	-2.360888163082e-13	9.6697e-15	9.6936e-15
19	0	1.897359154302e-14	0.000000000000e+00	4.6694e-15	0.0000e+00
19	1	-1.192048713163e-12	-1.382809913793e-12	2.8887e-15	2.5953e-15
19	2	3.282147296968e-13	4.513830424379e-13	5.1191e-15	5.1083e-15
19	3	-1.220907757708e-12	-2.317031707898e-12	4.4539e-15	3.6203e-15
19	4	2.557898760233e-13	-1.515390726411e-12	7.8690e-15	5.2397e-15
19	5	6.813379154794e-13	-1.242558517944e-12	6.8264e-15	5.9794e-15
19	6	3.192160300932e-13	-1.344179479529e-13	8.9883e-15	8.8095e-15
19	7	-4.042820808872e-14	-5.805994101929e-13	7.6607e-15	7.6403e-15
19	8	-8.174922192482e-13	6.515866813750e-15	8.9115e-15	1.0254e-14
19	9	5.950445826969e-13	4.342554724615e-13	7.7060e-15	7.7521e-15
19	10	-1.923712612524e-13	-6.397134007294e-14	1.1775e-14	1.1992e-14
19	11	1.161489372462e-13	8.379184485643e-13	8.1193e-15	7.7451e-15
19	12	-9.288283430301e-13	-1.480637750945e-13	1.4488e-14	1.4453e-14
19	13	3.240136749304e-13	-3.931565906110e-13	9.7489e-15	9.7575e-15
19	14	-4.166919909650e-13	-1.716916867115e-13	1.5203e-14	1.5605e-14
19	15	-3.235406900145e-13	-2.297005143402e-13	1.8401e-14	1.9016e-14
19	16	-3.616431118986e-14	9.945795275763e-14	1.6737e-14	1.6362e-14
19	17	4.725853663958e-13	-3.646449974370e-14	2.2792e-14	2.3244e-14
19	18	-1.819088129687e-14	-5.121992540856e-14	1.9675e-14	1.9452e-14
19	19	3.317541329425e-13	-1.353513750037e-13	2.6925e-14	2.7373e-14
20	0	6.155816976615e-13	0.000000000000e+00	4.3730e-15	0.0000e+00
20	1	5.124333611743e-13	6.611671835576e-13	4.6814e-15	3.3720e-15
20	2	4.816124502870e-13	-4.770099563913e-15	6.0433e-15	5.7322e-15
20	3	1.296814318933e-12	-1.490195755692e-14	5.2065e-15	6.7135e-15
20	4	-3.064424804142e-13	9.260933620981e-13	7.3264e-15	7.0109e-15
20	5	1.354306088749e-14	2.126684952488e-13	8.0948e-15	7.1119e-15
20	6	1.211976059012e-13	-8.424068611026e-13	8.2723e-15	7.7917e-15
20	7	-3.743715714655e-13	-6.166721056013e-13	8.8751e-15	8.8966e-15
20	8	-3.104327343571e-13	2.832604471143e-13	7.8391e-15	8.2183e-15
20	9	5.522635318911e-14	-7.072692364635e-14	1.0267e-14	1.0152e-14
20	10	-8.270912343732e-14	2.055132112857e-13	8.5857e-15	8.7477e-15
20	11	2.194536739351e-13	-1.693350441599e-13	1.1234e-14	1.1017e-14
20	12	-1.837771790113e-13	2.196316290328e-13	9.7303e-15	9.7155e-15
20	13	-4.522969894152e-13	-2.018756543970e-14	1.1916e-14	1.1786e-14
20	14	2.360452163903e-13	3.752432781973e-13	1.1896e-14	1.2144e-14
20	15	2.233182423692e-13	-3.902389825838e-13	1.3365e-14	1.3613e-14
20	16	-2.955669815831e-13	-2.886436550653e-13	1.4929e-14	1.4815e-14
20	17	3.149028448766e-13	-3.191854748032e-13	1.3864e-14	1.3914e-14
20	18	-1.159675303040e-13	2.497643654222e-13	2.2313e-14	2.2144e-14
20	19	4.425384256595e-13	-1.342326549210e-13	2.1252e-14	2.1319e-14
20	20	-4.683883585220e-14	9.666794987433e-14	9.2163e-15	9.1113e-15
21	0	6.583675104241e-13	0.000000000000e+00	4.2864e-15	0.0000e+00
21	1	-1.119422783216e-12	-6.963468859865e-13	3.3564e-15	3.5175e-15
21	2	6.970392182248e-13	-3.188464780699e-13	5.1623e-15	5.5754e-15
21	3	-7.452591467244e-13	-6.250974129327e-13	5.5323e-15	4.8650e-15
21	4	2.222109799982e-13	-1.982957833216e-12	7.6908e-15	4.2111e-15
21	5	6.968132807292e-13	-1.097986242193e-15	6.4486e-15	7.1328e-15
21	6	1.419387832891e-13	-2.403323267283e-13	8.9382e-15	8.2051e-15
21	7	6.230802016691e-14	-9.802159271890e-14	8.6147e-15	8.4653e-15
21	8	-9.867713959421e-13	-3.322057208346e-13	8.0404e-15	9.6493e-15
21	9	-4.098409967496e-13	6.685560323114e-14	8.2499e-15	8.4565e-15
21	10	-1.799939022181e-13	5.856932543800e-13	1.0802e-14	9.9760e-15
21	11	2.669705302516e-13	5.144098693127e-14	8.2125e-15	8.3807e-15
21	12	-1.218845875468e-13	-1.385707350639e-13	1.2881e-14	1.2936e-14
21	13	-7.232391511082e-14	-3.377504213295e-13	9.5882e-15	9.6300e-15
21	14	2.823289214124e-13	3.774799998223e-13	1.4255e-14	1.4762e-14
21	15	-3.635588567732e-13	4.563423916732e-14	1.4758e-14	1.4815e-14
21	16	5.317260866466e-13	-2.022217975083e-13	1.7504e-14	1.7328e-14
21	17	-2.251030218312e-13	2.484458669888e-13	1.4850e-14	1.4883e-14
21	18	3.294744163026e-13	3.162603381549e-13	1.3772e-14	1.3340e-14
21	19	-2.137026182076e-13	7.023215937978e-14	2.7619e-14	2.7741e-14
21	20	3.552433583239e-13	2.164668378180e-13	2.2344e-14	2.2540e-14
21	21	-1.244296173969e-13	-2.686594184867e-14	2.2128e-14	2.2137e-14
22	0	2.931800604948e-14	0.000000000000e+00	4.5259e-15	0.0000e+00
22	1	1.970360275768e-14	8.844604379429e-13	5.0453e-15	3.3759e-15
22	2	-3.545919977456e-13	1.137153813684e-12	5.3153e-15	4.4778e-15
22	3	6.292063794583e-13	4.579860253608e-13	5.7156e-15	6.5576e-15
22	4	-5.446783977835e-13	3.165401328560e-13	6.9807e-15	7.2891e-15
22	5	-6.919990039029e-13	1.161900840560e-13	6.3786e-15	7.3177e-15
22	6	-4.742713147964e-13	-3.227297820937e-13	7.7224e-15	8.1301e-15
22	7	-2.510164264366e-14	-1.127662966228e-14	8.2918e-15	8.8190e-15
22	8	-1.956336110952e-13	3.291754381917e-13	8.1698e-15	8.8353e-15
22	9	-4.949657600275e-13	2.411911456348e-13	9.4364e-15	9.6018e-15
22	10	-8.690668390347e-13	1.318907855543e-13	9.1280e-15	9.3870e-15
22	11	-1.972957223807e-13	2.698122609340e-13	1.0288e-14	1.0227e-14
22	12	2.325822967087e-13	-4.147179613977e-13	9.9728e-15	9.7437e-15
22	13	-2.975507461030e-15	1.290112139458e-13	1.0477e-14	1.0598e-14
22	14	2.010495847712e-13	-4.753662463595e-13	1.2559e-14	1.2793e-14
22	15	1.101397713371e-13	5.123294420778e-13	1.2638e-14	1.2874e-14
22	16	1.344573229121e-13	-2.933699084325e-13	1.3243e-14	1.3000e-14
22	17	5.979722775068e-13	1.390917304930e-14	1.4527e-14	1.4706e-14
22	18	6.508546994943e-14	1.313975223663e-13	1.5265e-14	1.4867e-14
22	19	-7.632492137831e-13	3.251933654783e-13	1.5214e-14	1.5377e-14
22	20	5.935851756658e-14	-1.282363867207e-14	2.4033e-14	2.3994e-14
22	21	-8.366267587451e-14	1.580359421275e-13	2.1871e-14	2.1991e-14
22	22	2.177172035494e-14	-1.113418930877e-13	9.1357e-15	8.8798e-15
23	0	7.397277847843e-13	0.000000000000e+00	4.1938e-15	0.0000e+00
23	1	-7.560592469630e-13	-1.412249896655e-12	4.4361e-15	3.3502e-15
23	2	1.307898442551e-13	-5.099083509627e-13	5.7139e-15	5.5622e-15
23	3	2.065864466810e-13	-2.835769704147e-13	6.3164e-15	6.3717e-15
23	4	-3.511076192025e-13	-1.884916631865e-12	7.3655e-15	4.5631e-15
23	5	5.586085396200e-13	-3.432931062846e-13	7.1332e-15	7.3994e-15
23	6	-8.220471601836e-13	2.668997024891e-13	7.8154e-15	8.6641e-15
23	7	-2.272294754858e-13	1.322733280225e-14	8.2377e-15	8.4552e-15
23	8	-1.003821703340e-12	-1.569019890033e-13	7.3764e-15	9.2988e-15
23	9	-2.134180791263e-14	1.092027256922e-13	8.5861e-15	8.7433e-15
23	10	-7.851730443728e-13	6.765298027377e-13	9.6793e-15	9.3894e-15
23	11	3.524918417299e-13	2.531908101148e-13	8.9342e-15	8.8553e-15
23	12	-1.667357237880e-14	-6.589399745456e-13	1.1779e-14	1.1104e-14
23	13	4.085822000521e-13	1.757351048645e-13	9.7823e-15	9.7539e-15
23	14	3.839867588877e-13	-1.561844320761e-13	1.2457e-14	1.2689e-14
23	15	1.738801044029e-14	-6.681271996615e-14	1.3606e-14	1.3782e-14
23	16	-2.709648020292e-13	-4.294034104484e-13	1.5748e-14	1.5555e-14
23	17	1.996168601256e-13	2.552470803538e-13	1.1988e-14	1.2157e-14
23	18	-1.539618168430e-14	4.606253117549e-13	1.5557e-14	1.5126e-14
23	19	1.260167175965e-13	4.189087748167e-14	1.7917e-14	1.7740e-14
23	20	-7.319695434658e-13	-5.995342166901e-13	1.6605e-14	1.6815e-14
23	21	1.492747207537e-13	2.324112460376e-13	2.6984e-14	2.6928e-14
23	22	-1.282966333244e-13	-1.830459712964e-13	2.4823e-14	2.4871e-14
23	23	1.662879953009e-13	1.106494308631e-14	1.7053e-14	1.7456e-14
24	0	-4.262680663467e-13	0.000000000000e+00	4.4669e-15	0.0000e+00
24	1	1.967036629573e-13	5.306181091695e-14	5.0545e-15	4.8728e-15
24	2	-1.140586686817e-12	1.585260594978e-12	4.3071e-15	3.6590e-15
24	3	-1.320772216195e-13	1.452529452417e-13	6.5058e-15	6.7981e-15
24	4	-5.826764607619e-13	5.043249781146e-13	7.0050e-15	6.9818e-15
24	5	-2.067943629653e-12	-3.269411114190e-13	4.9840e-15	7.3949e-15
24	6	-4.722885033409e-13	-3.582420415317e-13	7.9991e-15	8.1508e-15
24	7	-3.573676770026e-13	-2.634020750607e-13	8.2261e-15	8.4060e-15
24	8	1.709177868921e-14	-3.382800155479e-13	8.8443e-15	8.8819e-15
24	9	-2.292671383415e-13	-3.776578175626e-13	9.0516e-15	9.0345e-15
24	10	-2.460789185037e-14	5.011739340410e-13	9.4736e-15	9.1184e-15
24	11	8.187092042493e-13	5.160974793187e-13	9.3016e-15	9.5329e-15
24	12	2.436978180026e-13	-1.078861395403e-13	1.0402e-14	1.0186e-14
24	13	2.284057911604e-13	2.286248117076e-13	9.9952e-15	9.9829e-15
24	14	-2.838721028272e-15	2.565332909217e-13	1.1909e-14	1.1899e-14
24	15	2.715698560054e-13	-3.408519290333e-13	1.1376e-14	1.1724e-14
24	16	-3.902841043914e-13	4.214318730321e-13	1.3583e-14	1.3407e-14
24	17	-6.359746702021e-14	-6.345222359557e-13	1.3284e-14	1.2997e-14
24	18	2.335671521788e-14	3.250631148579e-13	1.3669e-14	1.3483e-14
24	19	-2.798432879719e-13	-2.156466540597e-13	1.6055e-14	1.5653e-14
24	20	-1.882914838204e-13	-4.188736962359e-13	1.5576e-14	1.5437e-14
24	21	3.320069091679e-13	-3.816105480589e-13	1.7367e-14	1.7544e-14
24	22	-3.153407966098e-14	2.281042963514e-13	2.5805e-14	2.5753e-14
24	23	4.812153416044e-14	-8.578813100681e-14	2.1061e-14	2.0960e-14
24	24	8.100129186925e-14	9.097311103698e-14	8.5358e-15	8.5198e-15
25	0	7.538067684193e-13	0.000000000000e+00	3.4632e-15	0.0000e+00
25	1	1.286243978501e-14	-8.027126353009e-13	5.2780e-15	4.2122e-15
25	2	6.813707879103e-13	-7.357574889194e-13	4.9784e-15	5.3802e-15
25	3	1.463410267826e-13	-5.046315992404e-13	6.3550e-15	6.5365e-15
25	4	1.257098397522e-14	-1.416497877343e-12	7.2722e-15	5.2720e-15
25	5	-1.948736385331e-13	-2.134305284014e-13	7.4639e-15	7.4737e-15
25	6	-7.079295543256e-13	8.984446106940e-13	7.9770e-15	7.5920e-15
25	7	2.926257657162e-13	2.691607639496e-13	8.5424e-15	8.5352e-15
25	8	-5.962283492030e-13	-4.330312893960e-13	8.4685e-15	8.9097e-15
25	9	-5.146319653651e-13	-1.266476195939e-13	8.7854e-15	8.4301e-15
25	10	-4.517888475584e-13	7.318375414772e-13	9.5413e-15	8.9285e-15
25	11	4.625772067528e-13	4.913234530532e-13	8.9840e-15	8.9422e-15
25	12	6.817753860463e-13	-2.594439035602e-13	1.0543e-14	1.0627e-14
25	13	2.810337563373e-13	-2.354505606708e-13	1.0225e-14	1.0302e-14
25	14	1.133479124542e-13	3.015718960657e-13	1.1568e-14	1.1606e-14
25	15	-2.921288817041e-13	-2.108114703472e-13	1.2920e-14	1.2975e-14
25	16	-1.044105362997e-13	-2.154415202542e-13	1.3754e-14	1.3444e-14
