1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.833522678870e-12	0.000000000000e+00	3.2205e-15	0.0000e+00
2	1	-2.086260344302e-11	-2.535932876097e-12	1.3556e-15	3.4561e-15
2	2	1.065994507354e-11	-3.340702103376e-12	9.7608e-17	-5.8359e-18
3	0	-2.227973173244e-12	0.000000000000e+00	6.6592e-15	0.0000e+00
3	1	-1.096833300225e-12	8.639200402220e-12	1.0844e-14	5.7764e-15
3	2	-6.812668396356e-12	1.095008137111e-12	2.8179e-15	2.2819e-15
3	3	2.519089665288e-12	6.043207862326e-12	1.2261e-16	1.6242e-16
4	0	-3.101559695073e-12	0.000000000000e+00	5.9439e-15	0.0000e+00
4	1	-7.817530046512e-12	-7.936003994159e-13	6.6759e-15	1.3560e-14
4	2	-3.195895093534e-12	5.449523821880e-12	1.4665e-14	7.6679e-15
4	3	1.840586934403e-12	2.203494745037e-12	7.6666e-15	5.4133e-15
4	4	-4.163752018248e-12	2.791340269902e-12	3.3503e-15	5.8334e-15
5	0	-1.056285722535e-11	0.000000000000e+00	1.7295e-15	0.0000e+00
5	1	1.267540246102e-12	1.245657776122e-11	1.1514e-14	3.2134e-15
5	2	-8.314515656029e-12	2.555450398924e-12	6.1782e-15	1.2699e-14
5	3	3.617496318945e-12	4.715905157771e-12	5.6681e-15	6.0739e-15
5	4	5.659414020763e-12	-1.276901312560e-12	3.1464e-15	2.0228e-15
5	5	2.919081037304e-12	2.645908189048e-12	5.4739e-16	4.6538e-16
6	0	-5.059928713095e-12	0.000000000000e+00	1.9818e-15	0.0000e+00
6	1	-8.468806185847e-12	1.766696474994e-12	2.5343e-15	6.4047e-15
6	2	-5.191583874320e-12	5.880816538485e-12	5.8415e-15	4.7842e-15
6	3	3.721220745235e-12	1.023661826699e-11	1.2442e-14	5.9573e-15
6	4	4.001715178718e-12	-5.865150226165e-13	1.4477e-14	1.3851e-14
6	5	1.138350262495e-12	-2.002687390459e-12	1.1482e-14	6.0334e-15
6	6	-6.094306882956e-14	4.419983899761e-12	4.4326e-15	5.6205e-15
7	0	-2.684350439828e-12	0.000000000000e+00	2.1164e-15	0.0000e+00
7	1	-5.280895671397e-13	1.010611201251e-11	7.9889e-15	1.8147e-15
