1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.535784268828e-11	0.000000000000e+00	-8.9569e-16	0.0000e+00
2	1	-2.599086828333e-11	-7.515508169238e-12	-2.5558e-15	-5.3931e-15
2	2	1.326827178867e-11	-5.303465739414e-12	-3.5776e-16	-3.0585e-16
3	0	-1.245598077254e-12	0.000000000000e+00	4.4222e-15	0.0000e+00
3	1	6.762060547199e-13	8.074316742117e-12	1.9120e-15	6.2915e-16
3	2	-1.060254744885e-11	-6.969356550119e-13	-5.2083e-15	-3.9119e-15
3	3	7.397752384316e-12	6.367318217849e-12	-4.4906e-16	-5.1914e-16
4	0	-4.020691830225e-12	0.000000000000e+00	4.9079e-15	0.0000e+00
4	1	-1.010883529023e-11	-1.454056476224e-12	5.8313e-15	1.1487e-14
4	2	-2.713491238707e-12	2.304554956409e-12	1.0611e-14	5.6412e-15
4	3	4.805397817512e-12	-7.838420734340e-13	4.7585e-16	5.5126e-16
4	4	-1.008228435689e-12	4.191015108770e-12	7.3266e-16	4.3752e-16
5	0	-8.642416993391e-12	0.000000000000e+00	1.4721e-15	0.0000e+00
5	1	4.104132805510e-12	1.664630106382e-11	9.2600e-15	2.6714e-15
5	2	-7.456201950171e-12	4.860949892968e-12	5.2889e-15	1.0610e-14
5	3	1.229181536065e-12	3.413838463108e-12	2.4377e-15	2.6760e-15
5	4	9.265911307172e-12	5.160430766024e-13	-3.3548e-15	-2.2366e-15
5	5	1.220617362696e-12	2.723598069629e-12	-3.1334e-16	-3.2961e-16
6	0	-5.201491252534e-12	0.000000000000e+00	1.6349e-15	0.0000e+00
6	1	-9.806616235214e-12	1.183120773513e-12	2.0161e-15	5.0525e-15
6	2	-1.605905737082e-12	8.815506659814e-12	4.3474e-15	3.6969e-15
6	3	3.684103313607e-12	1.047285589071e-11	8.3172e-15	4.0971e-15
6	4	5.462090572952e-12	-5.338463642912e-13	9.2677e-15	8.7192e-15
6	5	6.637829259660e-13	-3.105009489817e-12	1.7510e-15	9.0021e-16
6	6	-3.100989811823e-12	3.565560674704e-12	-8.8179e-16	-2.4268e-16
7	0	-2.699062686359e-12	0.000000000000e+00	1.6296e-15	0.0000e+00
