1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.715571828591e-11	0.000000000000e+00	4.2256e-16	0.0000e+00
2	1	-2.509151884954e-11	-4.876273066655e-12	-5.3831e-16	-4.2109e-16
2	2	1.160751312756e-11	-6.835337039150e-12	-1.8658e-16	-1.4745e-16
3	0	-1.924336797479e-12	0.000000000000e+00	7.9311e-15	0.0000e+00
3	1	-1.632830545232e-12	6.417819533215e-12	1.0677e-14	5.2781e-15
3	2	-9.045797746212e-12	-2.405463184485e-12	-8.7537e-17	2.4700e-17
3	3	7.060118157891e-12	3.712238457534e-12	-1.5396e-16	-1.8174e-16
4	0	-2.389720750437e-13	0.000000000000e+00	5.4524e-15	0.0000e+00
4	1	-9.250090505882e-12	-2.005272283038e-12	6.6191e-15	1.4250e-14
4	2	-9.959128143682e-13	1.974363335444e-12	1.6748e-14	8.6178e-15
4	3	3.735447357778e-12	-1.417291041040e-12	4.5106e-15	3.2267e-15
4	4	-1.943001796084e-12	6.074168397391e-12	1.7202e-15	2.1581e-15
5	0	-6.740577564901e-12	0.000000000000e+00	1.4211e-15	0.0000e+00
5	1	4.014091941412e-12	1.504071777322e-11	1.0941e-14	2.9055e-15
5	2	-6.392912365158e-12	3.616760172776e-12	6.4228e-15	1.3498e-14
5	3	2.035978548198e-12	1.602724019954e-12	4.7010e-15	5.0618e-15
5	4	7.689949859253e-12	8.377750631622e-13	-2.7815e-16	-8.9914e-17
5	5	1.951612143074e-12	3.304388351582e-12	9.4189e-17	5.7955e-17
6	0	-4.356498184855e-12	0.000000000000e+00	1.7821e-15	0.0000e+00
6	1	-7.706104924471e-12	2.738972934466e-12	2.2150e-15	5.9142e-15
6	2	-3.191405635940e-12	7.793678993503e-12	5.7701e-15	4.6120e-15
6	3	3.326128767185e-12	1.028201579572e-11	1.1178e-14	5.2581e-15
6	4	5.130086826341e-12	-7.119037420488e-13	1.4965e-14	1.4358e-14
6	5	9.069647871289e-13	-1.835186192710e-12	8.4509e-15	4.3338e-15
6	6	-1.555276794659e-12	2.675541448678e-12	1.6197e-15	2.0993e-15
7	0	-3.565270408056e-12	0.000000000000e+00	1.7790e-15	0.0000e+00
7	1	-1.023427889233e-12	1.259925776410e-11	7.2005e-15	1.5481e-15
