1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.335281827603e-11	0.000000000000e+00	-7.6699e-16	0.0000e+00
2	1	-2.638175979361e-11	-7.685985662426e-12	-2.5353e-15	-5.2308e-15
2	2	1.274345506785e-11	-7.165611562789e-12	-3.7335e-16	-3.3360e-16
3	0	1.476466022487e-12	0.000000000000e+00	4.6864e-15	0.0000e+00
3	1	3.904673488343e-13	8.736922812780e-12	2.2219e-15	5.6799e-16
3	2	-1.082524664636e-11	7.962937566845e-13	-5.4674e-15	-4.0359e-15
3	3	4.659031140426e-12	6.476069840295e-12	-4.4228e-16	-5.3003e-16
4	0	-2.804467115015e-12	0.000000000000e+00	5.3315e-15	0.0000e+00
4	1	-8.287382759883e-12	-6.198106256926e-13	6.1585e-15	1.2380e-14
4	2	-2.634445857344e-12	4.106803315863e-12	1.1377e-14	6.0558e-15
4	3	4.773509162456e-12	3.669520155740e-13	2.2214e-16	4.0099e-16
4	4	-3.768309006164e-12	5.714598592548e-12	4.8598e-16	1.6594e-16
5	0	-1.142249545512e-11	0.000000000000e+00	1.5827e-15	0.0000e+00
5	1	3.878502641038e-12	1.624621662400e-11	1.0013e-14	2.8641e-15
5	2	-8.419578536482e-12	4.615191454203e-12	5.6881e-15	1.1383e-14
5	3	2.203486835767e-12	3.298698325918e-12	2.5767e-15	2.8133e-15
5	4	8.579875479474e-12	-5.420439494511e-13	-3.5023e-15	-2.3158e-15
5	5	1.050061852383e-12	3.371107167818e-12	-3.4396e-16	-3.4454e-16
6	0	-6.412441146541e-12	0.000000000000e+00	1.7824e-15	0.0000e+00
6	1	-1.059113798378e-11	1.182956365806e-12	2.1928e-15	5.5319e-15
6	2	-2.872125819565e-12	8.347509167349e-12	4.7598e-15	3.9944e-15
6	3	3.459022505751e-12	1.091254712740e-11	8.8087e-15	4.3455e-15
6	4	5.714510236567e-12	-1.505592608362e-12	9.7733e-15	9.2370e-15
6	5	8.460846869912e-13	-4.510771372999e-12	1.6808e-15	8.9320e-16
6	6	-1.734931687458e-12	3.479280162680e-12	-1.2356e-15	-6.5548e-16
7	0	-1.734975445566e-12	0.000000000000e+00	1.8040e-15	0.0000e+00
