1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.698580240391e-12	0.000000000000e+00	2.5993e-15	0.0000e+00
2	1	-1.969519691816e-11	-1.174029043951e-12	1.2155e-15	2.9996e-15
2	2	9.299079461653e-12	-4.494382676284e-12	-7.8229e-16	-1.4267e-15
3	0	-5.548346059289e-12	0.000000000000e+00	7.7757e-15	0.0000e+00
3	1	-2.280957249931e-12	8.681451448245e-12	1.4326e-14	7.6168e-15
3	2	-7.207882074456e-12	-7.036268420908e-13	4.3978e-15	3.2862e-15
3	3	2.123911725445e-12	2.497697159427e-12	1.5335e-16	1.9085e-16
4	0	-2.041297323998e-12	0.000000000000e+00	4.5429e-15	0.0000e+00
4	1	-8.125990432548e-12	-1.253911435259e-12	6.1924e-15	1.3277e-14
4	2	-3.211600647387e-12	4.770484027328e-12	1.5081e-14	7.6733e-15
4	3	1.279575848214e-12	2.942309374438e-12	6.0729e-15	4.2873e-15
4	4	-2.210975416286e-12	2.274860450644e-12	3.0574e-15	4.9563e-15
5	0	-7.761771400822e-12	0.000000000000e+00	1.2697e-15	0.0000e+00
5	1	1.504987551909e-12	1.066414525262e-11	1.0107e-14	2.7757e-15
5	2	-7.968514008147e-12	1.721733888776e-12	5.3876e-15	1.1567e-14
5	3	3.319111373572e-12	3.319403422676e-12	5.0754e-15	5.3548e-15
5	4	4.742534715120e-12	2.546011309602e-13	3.1587e-15	2.0769e-15
5	5	3.532228917424e-12	3.005758510314e-12	6.9245e-16	5.9117e-16
6	0	-5.399054035278e-12	0.000000000000e+00	1.4621e-15	0.0000e+00
6	1	-6.587508397991e-12	2.731087452388e-12	2.1301e-15	5.6595e-15
6	2	-4.908628099832e-12	4.715353816910e-12	5.2544e-15	4.1987e-15
6	3	3.210397213461e-12	9.918247835115e-12	9.7494e-15	4.4316e-15
6	4	4.408211982284e-12	-1.292156931660e-12	1.4329e-14	1.3934e-14
6	5	1.910239312660e-12	-1.242363121346e-12	1.2753e-14	6.4807e-15
6	6	5.949975110611e-13	3.555163762532e-12	4.5662e-15	5.5795e-15
7	0	-3.486858323671e-12	0.000000000000e+00	1.5042e-15	0.0000e+00
7	1	-1.037514365363e-12	1.016118006969e-11	6.8110e-15	1.4748e-15
