1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.106818494413e-12	0.000000000000e+00	2.2992e-15	0.0000e+00
2	1	-1.997539170121e-11	-1.466675446942e-12	1.0486e-15	2.6427e-15
2	2	8.927685440708e-12	-5.249577984524e-12	-7.8398e-16	-1.4072e-15
3	0	-4.283857843365e-12	0.000000000000e+00	7.7514e-15	0.0000e+00
3	1	-2.463328903197e-12	9.048415677112e-12	1.4152e-14	7.4420e-15
3	2	-7.122497445807e-12	-5.816677712993e-13	4.0499e-15	3.0301e-15
3	3	1.105505097228e-12	3.265359777909e-12	1.3953e-16	1.7195e-16
4	0	-1.577475448955e-12	0.000000000000e+00	4.4806e-15	0.0000e+00
4	1	-7.325625722649e-12	-1.337816221995e-12	6.1079e-15	1.3193e-14
4	2	-3.378842802153e-12	5.662484892722e-12	1.5074e-14	7.6669e-15
4	3	1.581822034337e-12	3.258215516525e-12	5.8735e-15	4.1435e-15
4	4	-3.533389497911e-12	3.202819370705e-12	3.0200e-15	4.8149e-15
5	0	-9.317608943999e-12	0.000000000000e+00	1.2445e-15	0.0000e+00
5	1	1.631361279018e-12	1.042309156918e-11	1.0071e-14	2.7214e-15
5	2	-8.418046960292e-12	1.778020318455e-12	5.3480e-15	1.1491e-14
5	3	3.926785708515e-12	3.514056581217e-12	4.9448e-15	5.2040e-15
5	4	4.692266283253e-12	-1.149818499094e-13	2.8755e-15	1.8940e-15
5	5	3.085532923603e-12	3.283342172621e-12	6.5240e-16	5.5783e-16
6	0	-5.952261500357e-12	0.000000000000e+00	1.4380e-15	0.0000e+00
6	1	-7.314691407465e-12	2.860029263698e-12	2.0971e-15	5.5740e-15
6	2	-5.308542612741e-12	4.417206889672e-12	5.2012e-15	4.1481e-15
6	3	2.909829253410e-12	1.014974116886e-11	9.7119e-15	4.4190e-15
6	4	4.683687244734e-12	-1.649256828922e-12	1.4303e-14	1.3908e-14
6	5	1.898055897862e-12	-1.920748720795e-12	1.2450e-14	6.3109e-15
6	6	9.752017054910e-13	3.859287897380e-12	4.4196e-15	5.3596e-15
7	0	-3.003644295822e-12	0.000000000000e+00	1.4723e-15	0.0000e+00
7	1	-1.070568659754e-12	1.015397379482e-11	6.7408e-15	1.4463e-15
