1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.002325306780e-12	0.000000000000e+00	2.7586e-15	0.0000e+00
2	1	-2.193670088139e-11	-2.898000059676e-12	1.7121e-15	4.2802e-15
2	2	1.002274459083e-11	-4.209472228532e-12	6.6076e-17	5.4566e-17
3	0	-2.648710647672e-12	0.000000000000e+00	8.4782e-15	0.0000e+00
3	1	-1.841070868674e-12	7.903806424577e-12	1.4004e-14	7.2551e-15
3	2	-7.083740489880e-12	-1.412082390836e-12	3.6183e-15	2.8025e-15
3	3	2.844641401809e-12	4.304641059962e-12	9.5333e-17	1.4154e-16
4	0	-1.242380756664e-12	0.000000000000e+00	6.5193e-15	0.0000e+00
4	1	-7.300556066754e-12	-1.249304517321e-12	7.4418e-15	1.5443e-14
4	2	-2.900978080081e-12	4.951713607906e-12	1.7557e-14	9.1461e-15
4	3	2.474242780256e-12	1.713881927560e-12	6.8560e-15	4.8211e-15
4	4	-2.710041427061e-12	4.314587398437e-12	2.0959e-15	3.2726e-15
5	0	-8.546032082838e-12	0.000000000000e+00	1.8131e-15	0.0000e+00
5	1	2.018372328971e-12	1.242612069338e-11	1.2748e-14	3.4859e-15
5	2	-7.765592903611e-12	2.846128166871e-12	6.9873e-15	1.4618e-14
5	3	3.640008527451e-12	3.238143647125e-12	6.1727e-15	6.6204e-15
5	4	5.199977362736e-12	-7.659102476354e-14	2.5107e-15	1.6951e-15
5	5	2.625058466217e-12	2.996237983968e-12	4.9802e-16	4.1083e-16
6	0	-5.342395179708e-12	0.000000000000e+00	2.1547e-15	0.0000e+00
6	1	-7.435000263084e-12	3.304791303874e-12	2.7572e-15	7.1356e-15
6	2	-5.012462592154e-12	5.974379141744e-12	6.6887e-15	5.4077e-15
6	3	3.267208237503e-12	1.021808296297e-11	1.2734e-14	6.0784e-15
6	4	4.652496259083e-12	-8.325076874514e-13	1.6635e-14	1.5880e-14
6	5	1.372721926632e-12	-1.632147398433e-12	1.1940e-14	6.2790e-15
6	6	-2.009114834071e-13	3.327810525779e-12	3.0471e-15	3.7792e-15
7	0	-3.594359626320e-12	0.000000000000e+00	2.2981e-15	0.0000e+00
7	1	-9.154817595939e-13	1.081045343077e-11	8.7360e-15	1.9589e-15
