7	2	-6.082143484320e-12	7.582190910938e-12	6.6842e-15	5.0658e-15
7	3	2.007507705211e-12	4.983693869913e-12	6.0210e-15	4.0091e-15
7	4	4.525132418033e-12	3.351651665424e-12	8.5213e-15	8.4770e-15
7	5	5.396126822766e-13	3.700805893120e-13	1.5411e-14	1.3139e-14
7	6	2.428291353607e-12	-1.241711174295e-12	8.3651e-15	7.3380e-15
7	7	1.145879488752e-12	-1.387450387265e-13	1.3549e-15	1.1357e-15
8	0	7.960797351990e-13	0.000000000000e+00	4.2023e-15	0.0000e+00
8	1	-5.552633143535e-12	2.907361361765e-12	2.2770e-15	5.0256e-15
8	2	1.897740274163e-12	6.154196973665e-12	6.0611e-15	4.3441e-15
8	3	2.120067913567e-12	6.186167159129e-12	8.9917e-15	4.7192e-15
8	4	5.213251155388e-12	1.263707364422e-12	8.4568e-15	1.6273e-14
8	5	1.086835359636e-12	1.765323982178e-12	1.0823e-14	9.1362e-15
8	6	-1.665985899194e-12	1.117717863479e-12	1.6820e-14	1.8724e-14
8	7	8.745217824067e-13	4.305517828191e-13	1.1954e-14	8.7889e-15
8	8	2.520313286601e-13	-1.496822969222e-12	1.9279e-15	1.5795e-15
9	0	1.737424507269e-13	0.000000000000e+00	2.2564e-15	0.0000e+00
9	1	-2.363544839516e-13	4.801594457210e-12	6.6820e-15	2.3208e-15
9	2	-3.949003123731e-13	5.613526031029e-12	9.4052e-15	3.6712e-15
9	3	2.230243902767e-12	5.586949528678e-12	5.5181e-15	3.8718e-15
9	4	6.294580384886e-12	-1.017733409859e-12	7.3373e-15	8.2043e-15
9	5	-1.212630426018e-13	4.058388603758e-13	1.1450e-14	8.5114e-15
9	6	-7.834815097176e-13	1.586909423828e-12	1.2889e-14	1.2307e-14
9	7	2.285187989603e-13	1.529918063892e-12	1.7827e-14	1.6466e-14
9	8	8.947665615925e-15	-8.588666322201e-13	1.3426e-14	1.1799e-14
9	9	-1.516554249118e-12	-1.294818859039e-12	3.5444e-15	4.1256e-15
10	0	4.605066083432e-12	0.000000000000e+00	2.3421e-15	0.0000e+00
10	1	-2.744957102035e-12	-3.415713050990e-13	3.8008e-15	5.8601e-15
10	2	3.912011708259e-12	3.018856888323e-12	3.5819e-15	5.0960e-15
10	3	4.761924047642e-12	5.291420538004e-12	5.2580e-15	4.9584e-15
10	4	4.498087413027e-12	2.764514420368e-13	5.8272e-15	1.3184e-14
10	5	1.745136688827e-12	-4.679404821050e-13	1.4298e-14	1.2951e-14
10	6	-5.662195190783e-13	1.119702661879e-12	1.0916e-14	1.3723e-14
10	7	-8.526464478625e-13	-2.571191448246e-13	1.2982e-14	1.2006e-14
10	8	-1.035037616389e-12	8.308955749435e-13	1.9506e-14	1.8768e-14
10	9	1.555375078969e-12	9.561172277219e-13	1.0322e-14	1.3954e-14
10	10	-6.610165502805e-13	5.173666936097e-14	2.3012e-15	2.6151e-15
11	0	1.428941375579e-12	0.000000000000e+00	3.8010e-15	0.0000e+00
11	1	1.189760172577e-12	7.682581737413e-13	5.2911e-15	5.3479e-15
11	2	4.787076234758e-13	4.481704134284e-12	6.6963e-15	3.8561e-15
11	3	1.719473048365e-12	3.074824255445e-13	7.0137e-15	6.4029e-15
11	4	2.781397761624e-12	1.016953914794e-12	6.6069e-15	8.3909e-15
11	5	7.166608096559e-13	-8.573917314153e-13	9.7577e-15	7.3492e-15
11	6	-6.449388006397e-13	4.076735739613e-14	1.3578e-14	1.4129e-14
11	7	6.135676327682e-13	-7.092072888968e-14	1.2423e-14	1.2158e-14
11	8	-2.144183896682e-12	4.049181082509e-13	1.1765e-14	1.3705e-14
11	9	-8.965777637346e-13	-1.124751721979e-12	2.0801e-14	2.0605e-14
11	10	2.903526021937e-13	9.157452323200e-13	1.7507e-14	1.6232e-14
11	11	2.112990023567e-13	5.586534317892e-14	1.3697e-14	1.4040e-14
12	0	2.446912882263e-12	0.000000000000e+00	2.7523e-15	0.0000e+00
12	1	-6.961459943496e-13	-3.036342663639e-13	3.9198e-15	4.0155e-15
12	2	4.271079192797e-12	1.932030809460e-12	3.3389e-15	6.6797e-15
12	3	3.397736403447e-12	1.961232347875e-12	4.8249e-15	6.8611e-15
12	4	3.043079324763e-12	-4.157999008540e-13	7.5784e-15	1.1549e-14
12	5	-9.698019937291e-13	-1.345915776063e-12	1.2305e-14	8.5053e-15
12	6	-9.018121245463e-13	3.716709954903e-13	1.1360e-14	1.1889e-14
12	7	-3.525333074811e-13	-1.377670391140e-12	1.5149e-14	1.5157e-14
12	8	8.921422741578e-13	-8.048598900316e-13	1.3551e-14	1.0787e-14
12	9	-2.606325696160e-12	-4.141665660559e-13	1.2137e-14	1.3013e-14
12	10	8.497992415145e-13	-5.970387954932e-13	2.0836e-14	2.0189e-14
12	11	8.745018137852e-13	1.364294454644e-14	1.5991e-14	1.6414e-14
12	12	2.731212405355e-13	6.015209123547e-13	5.9679e-15	6.2305e-15
13	0	-9.688340375413e-14	0.000000000000e+00	5.4961e-15	0.0000e+00
13	1	3.100219097652e-13	-2.231156261324e-12	7.0309e-15	4.7459e-15
13	2	-2.802017532756e-13	2.314686307158e-12	6.7659e-15	5.3473e-15
13	3	1.291751586577e-12	-4.341279643125e-13	7.1206e-15	9.7003e-15
13	4	3.149644315416e-12	-1.622444979144e-12	6.6911e-15	7.6394e-15
13	5	-3.868902012780e-13	-1.269602549208e-12	1.0320e-14	7.7961e-15
13	6	4.927566319994e-13	-9.632848375226e-13	1.1811e-14	1.3398e-14
13	7	-1.776472526770e-12	-7.401610327549e-13	9.9290e-15	9.4822e-15
13	8	3.862326241046e-13	3.757112194099e-13	1.4034e-14	1.4007e-14
13	9	-8.191803746616e-14	2.488238720086e-13	1.4101e-14	1.4006e-14
13	10	6.435488013937e-14	-1.056376064330e-12	1.6278e-14	1.5600e-14
13	11	-1.855574061547e-13	-3.116239475973e-13	2.1489e-14	2.1460e-14
13	12	9.152243092924e-13	7.240859751670e-13	1.8968e-14	1.9214e-14
13	13	5.811262602793e-13	4.947916974800e-13	1.5078e-14	1.5557e-14
14	0	1.371192272798e-12	0.000000000000e+00	3.7023e-15	0.0000e+00
14	1	8.416342801347e-13	3.523149686522e-13	4.1362e-15	5.4883e-15
14	2	2.654987716095e-12	-2.769480019296e-12	5.0552e-15	4.9316e-15
14	3	2.980943411198e-12	9.363505968133e-13	5.2774e-15	8.2651e-15
14	4	2.517995430513e-12	-9.761097878537e-13	7.8269e-15	1.0861e-14
14	5	5.098710091986e-13	3.269042306935e-14	1.0925e-14	1.0182e-14
14	6	6.449508945787e-13	-1.270368813861e-12	1.0885e-14	9.5616e-15
14	7	-1.467031066350e-12	-2.989509832932e-13	1.2803e-14	1.3283e-14
14	8	-5.932666372413e-13	-2.529780878963e-13	1.0769e-14	1.1717e-14
14	9	-2.522762668310e-13	7.460211004827e-13	1.4112e-14	1.6226e-14
14	10	-5.301814263006e-13	-2.345714895458e-13	1.4072e-14	1.3808e-14
14	11	1.150050163895e-12	-5.050209731468e-14	1.4041e-14	1.4470e-14
14	12	-6.845080450191e-13	-5.616003972114e-13	2.0706e-14	2.1267e-14
14	13	-3.470885141213e-13	7.551171832465e-13	1.8029e-14	1.6761e-14
14	14	-2.221880891773e-13	-3.559785461995e-13	2.6767e-14	2.4225e-14
15	0	-5.047561969608e-13	0.000000000000e+00	3.9460e-15	0.0000e+00
15	1	3.426228166429e-13	-4.801067080096e-13	6.7415e-15	5.0927e-15
15	2	1.597037075735e-13	5.031418658476e-13	7.5932e-15	8.0466e-15
15	3	-6.340254022130e-13	-2.510775869627e-12	8.2161e-15	6.2351e-15
15	4	1.083731672139e-12	-1.498146151630e-12	9.2631e-15	7.7186e-15
15	5	3.705707143438e-13	-1.597709391616e-12	1.0953e-14	8.8349e-15
15	6	6.517518351937e-13	-3.677121844782e-13	1.1372e-14	1.2843e-14
15	7	5.467761224531e-13	-6.324613985212e-13	1.1240e-14	1.0388e-14
15	8	-1.367414124063e-12	7.512917341634e-13	1.0766e-14	1.4048e-14
15	9	-7.060820822548e-14	5.829719815901e-13	1.2204e-14	1.2038e-14
15	10	-5.667955755714e-14	6.480559939070e-13	1.6946e-14	1.6181e-14
15	11	8.732082476279e-13	-1.749052705459e-14	1.5304e-14	1.3910e-14
15	12	-1.385275921687e-13	-5.377236310391e-13	1.8022e-14	1.7772e-14
15	13	3.013462786642e-13	1.432074593552e-13	2.2491e-14	2.2391e-14
15	14	-5.245282119281e-13	-1.753706383887e-13	2.2398e-14	2.2848e-14
15	15	3.824261261378e-13	-3.213956769916e-13	2.7442e-14	2.7363e-14
16	0	6.639475673893e-13	0.000000000000e+00	5.1797e-15	0.0000e+00
16	1	1.620189154437e-12	1.792323499232e-12	4.1770e-15	4.5692e-15
16	2	2.280363953796e-12	-1.891895394608e-12	4.8843e-15	4.5693e-15
16	3	2.506682259019e-12	6.689466836267e-15	5.5170e-15	1.0385e-14
16	4	-1.214438974835e-13	4.388812349289e-13	1.1550e-14	1.0927e-14
16	5	-1.261134339704e-13	-3.141927621418e-13	1.1556e-14	1.0231e-14
16	6	-9.632719567222e-13	-1.902275359228e-13	9.9169e-15	1.1545e-14
16	7	-6.706578471172e-13	-1.170557223267e-12	1.1833e-14	1.1744e-14
16	8	-8.923972345969e-13	1.030098519968e-12	1.0741e-14	1.0132e-14
16	9	1.208768212747e-13	1.544078338728e-13	1.4723e-14	1.4786e-14
16	10	-3.482541547135e-13	3.650678485009e-13	1.2326e-14	1.2670e-14
16	11	4.447870662213e-14	-2.340969894815e-13	1.6400e-14	1.5930e-14
16	12	2.088210884955e-14	1.127697293458e-12	1.5661e-14	1.4979e-14
16	13	5.416159254209e-14	-7.229365936060e-13	1.5917e-14	1.4829e-14
16	14	-2.740672124835e-14	4.234038378660e-13	2.1822e-14	2.2230e-14
16	15	-2.534726357208e-13	2.368399172984e-14	1.9556e-14	1.9250e-14
16	16	-1.005652901014e-13	3.287592407135e-13	7.8642e-15	7.5558e-15
17	0	-1.050921058902e-12	0.000000000000e+00	5.5752e-15	0.0000e+00
17	1	-4.706255261046e-13	-1.441918717850e-12	6.5790e-15	5.0474e-15
17	2	-4.790649698010e-13	-1.000354833471e-13	8.7856e-15	8.9725e-15
17	3	-4.011952075646e-13	-2.571972221438e-12	7.8883e-15	5.6207e-15
17	4	1.386519689940e-13	-9.359890646424e-13	1.0930e-14	8.4976e-15
17	5	-1.442973079543e-13	-7.142281881282e-13	1.0897e-14	9.7360e-15
17	6	1.334741390627e-13	9.780769756978e-14	1.2926e-14	1.2279e-14
17	7	-1.498016202341e-12	-7.419317540859e-13	1.0581e-14	1.0949e-14
17	8	-1.099293593614e-12	7.252084981798e-13	1.0800e-14	1.2579e-14
17	9	-7.037083751551e-13	-1.777155818825e-13	1.1554e-14	1.2157e-14
17	10	4.256068373257e-13	-9.261088081229e-14	1.5131e-14	1.5380e-14
17	11	4.070355100846e-13	-1.880021130906e-13	1.3220e-14	1.3061e-14
17	12	5.874107846207e-13	-5.617985161799e-13	1.8126e-14	1.7996e-14
17	13	-2.844257943078e-13	7.281883872431e-13	1.6578e-14	1.5338e-14
17	14	-2.017521080511e-13	1.120928384693e-14	1.9428e-14	1.9767e-14
17	15	1.058549717264e-13	-8.920610688072e-14	2.4894e-14	2.5259e-14
17	16	2.131701202606e-13	2.113081736973e-13	2.1441e-14	2.1466e-14
17	17	-3.165858466613e-13	4.383907021977e-13	1.1667e-14	1.2181e-14
18	0	2.037981321241e-13	0.000000000000e+00	6.8246e-15	0.0000e+00
18	1	9.293008848694e-13	1.947891318878e-12	6.3375e-15	3.8065e-15
18	2	5.540967981550e-13	-1.420190076840e-12	7.5626e-15	6.0545e-15
18	3	8.722510712325e-13	-1.296403639583e-12	8.5208e-15	9.3304e-15
18	4	-7.311051165762e-13	7.137232362400e-13	9.8771e-15	1.0918e-14
18	5	-2.897116987490e-13	-6.569705845735e-13	1.0306e-14	9.6792e-15
18	6	-2.351978114458e-13	-4.761335943809e-13	1.0422e-14	1.1829e-14
18	7	-2.866122598839e-13	-1.176166058069e-12	1.2067e-14	1.1309e-14
18	8	-3.141666127189e-13	1.325451321077e-13	1.1587e-14	1.1440e-14
18	9	-9.299587775727e-14	5.162302273664e-13	1.4045e-14	1.3151e-14
18	10	-1.295412885353e-14	2.983096986559e-13	1.2333e-14	1.2339e-14
18	11	-8.314657718994e-14	1.266692627260e-13	1.4947e-14	1.5202e-14
18	12	-1.683920575237e-13	-4.634109587978e-13	1.3524e-14	1.3713e-14
18	13	4.166568719573e-14	3.729122419058e-13	1.6288e-14	1.6296e-14
18	14	1.246067761748e-13	2.670030235412e-14	1.8496e-14	1.8590e-14
18	15	-2.315391205346e-13	4.019363243495e-13	1.7350e-14	1.7107e-14
18	16	2.829906078987e-13	-3.211717759252e-13	2.1999e-14	2.1956e-14
18	17	-2.049336654770e-13	2.603773824212e-13	1.7852e-14	1.7259e-14
18	18	-5.073520688356e-15	-2.793624267115e-13	8.3956e-15	8.5002e-15
19	0	3.005537808543e-14	0.000000000000e+00	7.2452e-15	0.0000e+00
19	1	-1.390989087686e-12	-1.354022653961e-12	4.9459e-15	4.5207e-15
19	2	2.194038960487e-13	4.999031398083e-13	7.8858e-15	7.8684e-15
19	3	-1.417335315370e-12	-2.594832964629e-12	7.2383e-15	5.8052e-15
19	4	2.222018818025e-13	-1.668952366435e-12	1.1178e-14	7.7300e-15
19	5	5.582374178581e-13	-1.280748952798e-12	1.0507e-14	9.3059e-15
19	6	3.138231084189e-13	-3.707517354689e-13	1.2136e-14	1.1921e-14
19	7	1.058072574321e-13	-5.980596953728e-13	1.0978e-14	1.0962e-14
19	8	-7.161849386267e-13	-5.107199674214e-14	1.1328e-14	1.2866e-14
19	9	7.494161315087e-13	4.976702395111e-13	1.1733e-14	1.1763e-14
19	10	-2.586309010136e-13	5.657760359162e-14	1.3844e-14	1.4275e-14
19	11	-1.432941355454e-13	8.162746975784e-13	1.3084e-14	1.2685e-14
19	12	-8.703777236624e-13	-2.960614078288e-13	1.6273e-14	1.6399e-14
19	13	2.977138288858e-13	-2.890059760376e-13	1.3864e-14	1.3984e-14
19	14	-3.681030249585e-13	-1.966247328100e-13	1.8651e-14	1.8975e-14
19	15	-2.995735815159e-13	-3.192704488826e-13	2.1696e-14	2.2053e-14
19	16	2.871437947044e-14	8.893185852225e-14	2.0788e-14	2.0484e-14
19	17	4.287059055855e-13	2.894092604503e-14	2.2680e-14	2.3042e-14
19	18	-1.314880542474e-14	-6.404587334169e-14	1.8139e-14	1.8109e-14
19	19	3.644911173752e-13	-1.518344880444e-13	1.5293e-14	1.5790e-14
20	0	5.157500558581e-13	0.000000000000e+00	7.0995e-15	0.0000e+00
20	1	6.056975342080e-13	8.209320479266e-13	7.7106e-15	5.8188e-15
20	2	3.774067490266e-13	-6.316631601723e-15	9.1928e-15	8.7651e-15
20	3	1.281840275992e-12	-7.708018436515e-14	7.9240e-15	9.7959e-15
20	4	-2.965140199881e-13	8.446290865877e-13	1.0508e-14	1.0212e-14
20	5	1.288392352718e-13	1.612663152547e-13	1.1402e-14	1.0111e-14
20	6	1.621713061761e-13	-8.952316491076e-13	1.1860e-14	1.1217e-14
20	7	-1.652392198488e-13	-6.643493959658e-13	1.1857e-14	1.1914e-14
20	8	-1.990752759958e-13	2.470263464316e-13	1.1475e-14	1.1837e-14
20	9	-2.192874200620e-15	-6.172604703426e-14	1.3156e-14	1.3010e-14
20	10	-1.261197157702e-13	2.538347892336e-13	1.2189e-14	1.2634e-14
20	11	-1.502792213027e-14	-1.687147451248e-13	1.4188e-14	1.4092e-14
20	12	-3.451211051830e-13	8.991766946383e-14	1.3603e-14	1.3774e-14
20	13	-3.921794041941e-13	-1.081644580205e-13	1.5240e-14	1.5006e-14
20	14	2.817412999993e-13	4.574765947829e-13	1.6585e-14	1.6624e-14
20	15	2.638283326088e-13	-3.726625136839e-13	1.6087e-14	1.6666e-14
20	16	-3.657938067280e-13	-3.000396886106e-13	1.7239e-14	1.7050e-14
20	17	3.018691650220e-13	-3.907173418819e-13	1.7646e-14	1.7515e-14
20	18	-6.477840206204e-14	3.504903157241e-13	2.2554e-14	2.2614e-14
20	19	4.230026151814e-13	-7.134172605826e-14	1.7009e-14	1.7173e-14
20	20	-8.508262035799e-14	9.680457103316e-14	8.0241e-15	7.8201e-15
21	0	4.498686763821e-13	0.000000000000e+00	7.2831e-15	0.0000e+00
21	1	-1.115667473941e-12	-8.878492490798e-13	5.8010e-15	6.1600e-15
21	2	5.749206410914e-13	-3.553864328872e-13	8.0956e-15	8.6640e-15
21	3	-6.416552557662e-13	-8.474297321186e-13	8.9247e-15	7.7628e-15
21	4	2.900359910885e-13	-2.055058464104e-12	1.1180e-14	6.4646e-15
21	5	8.318610413180e-13	8.135697099432e-14	1.0051e-14	1.1017e-14
21	6	2.100400181744e-13	-1.453955364794e-13	1.2390e-14	1.1420e-14
21	7	2.545329906071e-13	-4.823172610321e-14	1.2298e-14	1.2100e-14
21	8	-9.961752307276e-13	-3.610146323004e-13	1.0701e-14	1.2597e-14
21	9	-4.725344967690e-13	1.202370992822e-13	1.2159e-14	1.2440e-14
21	10	-2.414651699640e-13	5.394459619991e-13	1.3316e-14	1.2519e-14
21	11	4.040036921051e-14	-1.675409991494e-15	1.2855e-14	1.3308e-14
21	12	-4.527976365790e-14	-2.442870246711e-13	1.5057e-14	1.5353e-14
21	13	-6.576371307760e-14	-2.051486751726e-13	1.4232e-14	1.4285e-14
21	14	4.571580498559e-13	3.851969604503e-13	1.6984e-14	1.7524e-14
21	15	-3.349026546101e-13	2.464525674633e-14	1.9141e-14	1.9203e-14
21	16	5.262249254897e-13	-2.501477531267e-13	2.0040e-14	2.0110e-14
21	17	-3.525830793824e-13	1.702149191725e-13	1.7463e-14	1.7368e-14
21	18	3.817204416376e-13	3.087060932450e-13	1.8420e-14	1.8091e-14
21	19	-2.236434630693e-13	8.304142556344e-14	2.4713e-14	2.5001e-14
21	20	3.431217773334e-13	2.316605263230e-13	1.8909e-14	1.8929e-14
21	21	-1.063625238062e-13	-5.627830563244e-14	1.3088e-14	1.2967e-14
22	0	8.763249062607e-15	0.000000000000e+00	7.7833e-15	0.0000e+00
22	1	1.448952381694e-13	9.359924373514e-13	8.4272e-15	5.9544e-15
22	2	-3.576504863159e-13	1.229853932733e-12	8.4116e-15	7.2160e-15
22	3	6.708578977138e-13	4.495847723132e-13	8.8494e-15	9.8256e-15
22	4	-5.942792889568e-13	3.258989443008e-13	1.0254e-14	1.0771e-14
22	5	-7.272694419439e-13	1.158279080553e-13	9.4633e-15	1.0721e-14
22	6	-4.346263873008e-13	-2.696021979905e-13	1.1302e-14	1.1854e-14
22	7	1.935761698181e-15	-5.104159472665e-15	1.1557e-14	1.2282e-14
22	8	-1.429658340548e-13	2.336562747934e-13	1.1809e-14	1.2568e-14
22	9	-6.044077286738e-13	2.079524974336e-13	1.2625e-14	1.2878e-14
22	10	-8.969185032616e-13	6.741494194916e-14	1.2619e-14	1.3187e-14
22	11	-3.474606007280e-13	1.896673740711e-13	1.3637e-14	1.3644e-14
22	12	2.721977143395e-13	-5.572148015037e-13	1.3618e-14	1.3471e-14
22	13	1.330202235236e-13	2.083153236000e-13	1.4302e-14	1.4337e-14
22	14	2.723525226443e-13	-3.173578740492e-13	1.6341e-14	1.6448e-14
22	15	9.061107652588e-14	5.951771612000e-13	1.5487e-14	1.5576e-14
22	16	3.114883749850e-14	-2.047436731537e-13	1.6447e-14	1.6095e-14
22	17	4.207202235544e-13	-5.411632300873e-14	1.7257e-14	1.7474e-14
22	18	6.507393608319e-14	1.260332256892e-13	1.7716e-14	1.7539e-14
22	19	-7.761461659651e-13	2.662372662102e-13	1.8041e-14	1.8430e-14
22	20	8.047497583206e-14	7.441163532245e-15	2.3365e-14	2.3372e-14
22	21	-8.715293978943e-14	1.299687719682e-13	1.6096e-14	1.5778e-14
22	22	1.821435863794e-14	-8.439446425311e-14	7.9883e-15	7.8671e-15
23	0	7.591914802711e-13	0.000000000000e+00	7.4713e-15	0.0000e+00
23	1	-8.297830085931e-13	-1.432966119242e-12	7.6320e-15	5.9990e-15
23	2	2.468932828097e-13	-4.585490275894e-13	9.0758e-15	8.8513e-15
23	3	1.027870169957e-13	-3.430241707988e-13	1.0191e-14	1.0087e-14
23	4	-2.995347297263e-13	-1.906983545257e-12	1.0941e-14	7.1069e-15
23	5	4.788800604023e-13	-4.065919600152e-13	1.1149e-14	1.1516e-14
23	6	-8.947624575587e-13	2.749010657027e-13	1.1220e-14	1.2343e-14
23	7	-2.369118313282e-13	9.918869972438e-15	1.1898e-14	1.2186e-14
23	8	-1.112991766390e-12	-2.509401897001e-13	1.0219e-14	1.2630e-14
23	9	1.290016441933e-14	5.938410087634e-14	1.2408e-14	1.2673e-14
23	10	-7.705058914528e-13	6.534594973338e-13	1.2619e-14	1.2500e-14
23	11	2.967697935926e-13	1.610905077327e-13	1.3458e-14	1.3481e-14
23	12	1.384211551276e-14	-7.211348755567e-13	1.4558e-14	1.3961e-14
23	13	5.231526547115e-13	2.738925175717e-13	1.4379e-14	1.4400e-14
23	14	3.769910429966e-13	-1.560738123893e-13	1.5795e-14	1.6003e-14
23	15	-3.135959816519e-15	-1.106226410804e-13	1.7733e-14	1.8192e-14
23	16	-2.775927032071e-13	-3.990865190496e-13	1.8322e-14	1.8248e-14
23	17	2.127361499396e-13	2.299369638727e-13	1.5947e-14	1.6059e-14
23	18	1.856194104904e-14	5.371391794446e-13	1.8632e-14	1.8359e-14
23	19	1.395489320845e-13	6.672770835900e-14	1.8909e-14	1.9028e-14
23	20	-7.415838912582e-13	-6.793623590762e-13	1.9910e-14	2.0020e-14
23	21	1.467796353947e-13	2.041710130587e-13	2.4583e-14	2.4623e-14
23	22	-1.795256892218e-13	-2.082543346263e-13	1.9534e-14	1.9799e-14
23	23	1.619839627385e-13	8.987872665604e-15	8.8191e-15	9.1883e-15
24	0	-2.885397270466e-13	0.000000000000e+00	8.0794e-15	0.0000e+00
24	1	2.198279267642e-13	2.249031610734e-14	8.6713e-15	8.5149e-15
24	2	-1.110698242218e-12	1.566275403085e-12	7.1166e-15	6.1211e-15
24	3	-1.075318260080e-13	2.083194914232e-13	1.0222e-14	1.0445e-14
24	4	-6.768870069463e-13	4.488237284568e-13	1.0480e-14	1.0578e-14
24	5	-2.198375985630e-12	-3.464973062479e-13	7.7470e-15	1.1152e-14
24	6	-5.119541071162e-13	-4.355745779845e-13	1.1902e-14	1.2108e-14
24	7	-3.915606063989e-13	-3.548806096373e-13	1.1861e-14	1.2160e-14
24	8	-1.071755040810e-13	-4.334046205040e-13	1.2759e-14	1.2683e-14
24	9	-2.156163766743e-13	-3.856064203821e-13	1.2565e-14	1.2574e-14
24	10	1.094366828358e-14	4.803405216388e-13	1.2961e-14	1.2716e-14
24	11	8.852827909266e-13	4.424937424096e-13	1.2938e-14	1.3326e-14
24	12	2.624535539022e-13	-2.101088942518e-13	1.3846e-14	1.3748e-14
24	13	3.046276875802e-13	2.354300260850e-13	1.3983e-14	1.4037e-14
24	14	-3.325040236993e-14	3.040178527433e-13	1.5905e-14	1.5816e-14
24	15	2.772326354387e-13	-4.305229099532e-13	1.4755e-14	1.5134e-14
24	16	-4.870861104602e-13	3.842625214846e-13	1.6640e-14	1.6345e-14
24	17	-3.015013442433e-14	-7.145225786645e-13	1.6296e-14	1.5938e-14
24	18	1.394237230023e-13	3.644796170525e-13	1.6862e-14	1.6823e-14
24	19	-2.627668842274e-13	-6.838132316006e-14	1.8314e-14	1.8130e-14
24	20	-1.953768813161e-13	-4.763974209626e-13	1.8048e-14	1.7745e-14
24	21	3.424205890567e-13	-2.323519242545e-13	1.9270e-14	1.9230e-14
24	22	-5.234286923180e-14	2.340562532570e-13	2.4121e-14	2.4051e-14
24	23	1.525940123584e-14	-1.529393775675e-13	1.5894e-14	1.6211e-14
24	24	7.165474337151e-14	8.635359417256e-14	8.4040e-15	8.5022e-15
25	0	7.927717020797e-13	0.000000000000e+00	6.7172e-15	0.0000e+00
25	1	-7.052863100832e-16	-8.368592243403e-13	9.1071e-15	7.5555e-15
25	2	7.430824034436e-13	-8.797635410532e-13	8.2327e-15	8.7952e-15
25	3	1.388160065539e-13	-5.322535953078e-13	1.0415e-14	1.0471e-14
25	4	6.381015216827e-14	-1.614281893042e-12	1.1081e-14	8.3452e-15
25	5	-2.285482883962e-13	-2.198325051268e-13	1.1722e-14	1.1750e-14
25	6	-7.544856675423e-13	8.019401431944e-13	1.1818e-14	1.1243e-14
25	7	3.330358790061e-13	2.228576091316e-13	1.2460e-14	1.2430e-14
25	8	-6.540780552708e-13	-4.353428111262e-13	1.2126e-14	1.2559e-14
25	9	-4.440296408335e-13	-1.683296753438e-13	1.2655e-14	1.2205e-14
25	10	-3.915191677688e-13	8.788202894955e-13	1.2957e-14	1.2394e-14
25	11	4.610736059464e-13	4.501603921866e-13	1.3329e-14	1.3456e-14
25	12	7.571327815055e-13	-2.539221772067e-13	1.3827e-14	1.4183e-14
25	13	3.044488068573e-13	-2.481385951327e-13	1.4617e-14	1.4698e-14
25	14	1.193246481373e-13	2.826767194425e-13	1.5364e-14	1.5355e-14
25	15	-2.817987626879e-13	-3.567944063826e-13	1.7140e-14	1.7332e-14
25	16	-8.923416567923e-14	-1.459076173220e-13	1.7063e-14	1.6766e-14
