1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.051960673851e-12	0.000000000000e+00	2.2803e-15	0.0000e+00
2	1	-2.003197240805e-11	-1.493964282000e-12	9.9917e-16	2.5193e-15
2	2	9.114493552164e-12	-5.394027269600e-12	-7.8420e-16	-1.4019e-15
3	0	-4.066130533144e-12	0.000000000000e+00	7.7064e-15	0.0000e+00
3	1	-2.496914493626e-12	9.163281047251e-12	1.4089e-14	7.4142e-15
3	2	-7.200781826626e-12	-3.559315796974e-13	4.0542e-15	3.0335e-15
3	3	9.457467167906e-13	3.329753399181e-12	1.3824e-16	1.7104e-16
4	0	-1.563679727942e-12	0.000000000000e+00	4.4073e-15	0.0000e+00
4	1	-7.371242710414e-12	-1.312873644224e-12	6.0363e-15	1.3027e-14
4	2	-3.386606072023e-12	5.809293106083e-12	1.4916e-14	7.5975e-15
4	3	1.529924777210e-12	3.221218424743e-12	5.9271e-15	4.1853e-15
4	4	-3.693986599296e-12	3.338400010443e-12	3.0580e-15	4.9087e-15
5	0	-9.560277345347e-12	0.000000000000e+00	1.2254e-15	0.0000e+00
5	1	1.621892586756e-12	1.045757796088e-11	9.9291e-15	2.6873e-15
5	2	-8.504029313975e-12	1.742778568549e-12	5.2806e-15	1.1349e-14
5	3	3.972421830966e-12	3.623116813983e-12	4.9173e-15	5.1809e-15
5	4	4.783968602511e-12	-2.111911400657e-13	2.8949e-15	1.9113e-15
5	5	3.193106647048e-12	3.364696027874e-12	6.5222e-16	5.5726e-16
6	0	-6.023551116457e-12	0.000000000000e+00	1.4130e-15	0.0000e+00
6	1	-7.412174082038e-12	2.864902760184e-12	2.0661e-15	5.4933e-15
6	2	-5.364006036019e-12	4.418056367762e-12	5.1234e-15	4.0930e-15
6	3	2.906174898820e-12	1.018478464772e-11	9.6349e-15	4.3812e-15
6	4	4.706311071535e-12	-1.721910317354e-12	1.4201e-14	1.3805e-14
6	5	1.866590893462e-12	-1.969304928555e-12	1.2464e-14	6.3192e-15
6	6	1.022240893502e-12	3.926396515739e-12	4.4939e-15	5.4297e-15
7	0	-2.948099280428e-12	0.000000000000e+00	1.4447e-15	0.0000e+00
7	1	-1.057484571347e-12	1.024385473363e-11	6.6385e-15	1.4224e-15
