1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.279136454911e-12	0.000000000000e+00	2.2939e-15	0.0000e+00
2	1	-2.038749637604e-11	-1.659723604043e-12	9.2310e-16	2.3577e-15
2	2	9.249173880653e-12	-5.602630139176e-12	-8.3014e-16	-1.4739e-15
3	0	-3.813919809806e-12	0.000000000000e+00	7.6712e-15	0.0000e+00
3	1	-2.479076939719e-12	9.484221893273e-12	1.4287e-14	7.5232e-15
3	2	-7.281870126023e-12	-1.707981689523e-13	4.2956e-15	3.1755e-15
3	3	8.543084184649e-13	3.478115203242e-12	1.4846e-16	1.8165e-16
4	0	-1.616776050252e-12	0.000000000000e+00	4.2619e-15	0.0000e+00
4	1	-7.400885093071e-12	-1.290007507578e-12	5.9031e-15	1.2747e-14
4	2	-3.345616416807e-12	5.970561645626e-12	1.4735e-14	7.5082e-15
4	3	1.503075630525e-12	2.996921126019e-12	6.1882e-15	4.3628e-15
4	4	-4.036931904756e-12	3.448316206991e-12	3.1880e-15	5.1009e-15
5	0	-9.814675297194e-12	0.000000000000e+00	1.1924e-15	0.0000e+00
5	1	1.657447250812e-12	1.046487022465e-11	9.6971e-15	2.6255e-15
5	2	-8.487520729467e-12	1.732000475740e-12	5.1727e-15	1.1112e-14
5	3	3.987310743478e-12	3.592473292202e-12	4.9505e-15	5.2264e-15
5	4	4.790468372008e-12	-3.950672351585e-13	3.0443e-15	2.0199e-15
5	5	3.032987846656e-12	3.577044266221e-12	6.8239e-16	5.8586e-16
6	0	-6.075687479730e-12	0.000000000000e+00	1.3630e-15	0.0000e+00
6	1	-7.537294847958e-12	2.864189773222e-12	2.0009e-15	5.3246e-15
6	2	-5.376677248867e-12	4.453752529687e-12	4.9956e-15	3.9929e-15
6	3	2.858568511172e-12	1.017722560206e-11	9.5317e-15	4.3400e-15
6	4	4.813032983547e-12	-1.750812539721e-12	1.4123e-14	1.3739e-14
6	5	1.924770305197e-12	-2.024479260304e-12	1.2803e-14	6.4899e-15
6	6	1.213090960673e-12	4.128438431754e-12	4.7197e-15	5.6849e-15
7	0	-2.818686374760e-12	0.000000000000e+00	1.3891e-15	0.0000e+00
7	1	-1.052889214227e-12	1.034508277575e-11	6.4429e-15	1.3802e-15
