1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.333990361917e-12	0.000000000000e+00	2.1683e-15	0.0000e+00
2	1	-2.051268857790e-11	-3.223956979704e-12	1.3148e-15	3.1101e-15
2	2	9.791536812970e-12	-5.658473408139e-12	2.5288e-17	-2.7053e-17
3	0	-4.147705248795e-12	0.000000000000e+00	7.4728e-15	0.0000e+00
3	1	-1.227089481893e-12	8.474444276773e-12	1.1546e-14	6.1827e-15
3	2	-6.668304599558e-12	-1.252350802339e-12	2.1365e-15	1.6435e-15
3	3	1.704054671233e-12	4.377114363096e-12	4.4303e-17	8.3972e-17
4	0	-2.292192193740e-12	0.000000000000e+00	6.3119e-15	0.0000e+00
4	1	-7.134065137886e-12	-1.513886198602e-12	7.1485e-15	1.4987e-14
4	2	-3.352673938119e-12	5.897486303263e-12	1.6056e-14	8.3708e-15
4	3	1.932497154708e-12	3.006054344395e-12	5.0688e-15	3.5817e-15
4	4	-2.608268914600e-12	3.518664028164e-12	2.2005e-15	3.5185e-15
5	0	-9.371146463807e-12	0.000000000000e+00	1.7751e-15	0.0000e+00
5	1	1.454557190314e-12	1.093689853806e-11	1.2368e-14	3.4232e-15
5	2	-8.198277274688e-12	2.172393665685e-12	6.5537e-15	1.3777e-14
5	3	4.063363831915e-12	4.889843555235e-12	5.1973e-15	5.5904e-15
5	4	5.312038313323e-12	2.165629142849e-13	1.7743e-15	1.1640e-15
5	5	3.100014806071e-12	2.349192025255e-12	3.9965e-16	3.1531e-16
6	0	-5.871252775400e-12	0.000000000000e+00	2.0881e-15	0.0000e+00
6	1	-7.839352157579e-12	2.723661712513e-12	2.7148e-15	7.0513e-15
6	2	-5.300900470788e-12	4.937833127041e-12	6.3800e-15	5.1721e-15
6	3	3.357767261561e-12	1.035383902528e-11	1.1885e-14	5.6773e-15
6	4	4.559699546698e-12	-6.691284631579e-13	1.5005e-14	1.4324e-14
6	5	1.359513185645e-12	-1.880836798289e-12	9.6666e-15	5.0854e-15
6	6	2.145213200274e-13	3.495958818631e-12	2.8531e-15	3.5790e-15
7	0	-2.817301357564e-12	0.000000000000e+00	2.2502e-15	0.0000e+00
7	1	-7.976435460915e-13	1.048462210200e-11	8.5544e-15	1.9254e-15
