1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.122492667331e-12	0.000000000000e+00	2.1760e-15	0.0000e+00
2	1	-1.993305429117e-11	-1.462635547284e-12	9.3874e-16	2.2637e-15
2	2	9.303606086680e-12	-4.909452845170e-12	-7.7926e-16	-1.4056e-15
3	0	-4.808263213104e-12	0.000000000000e+00	7.2564e-15	0.0000e+00
3	1	-2.212222153692e-12	9.099448138062e-12	1.3216e-14	6.8635e-15
3	2	-7.103687472988e-12	-6.933106894932e-13	3.6169e-15	2.6557e-15
3	3	1.755758847673e-12	3.237912971064e-12	1.2930e-16	1.5816e-16
4	0	-1.892794929978e-12	0.000000000000e+00	4.2039e-15	0.0000e+00
4	1	-7.690990327288e-12	-1.353341630789e-12	5.7522e-15	1.2488e-14
4	2	-3.409956525068e-12	5.276020079481e-12	1.4114e-14	7.1685e-15
4	3	1.345494989650e-12	3.169659738568e-12	5.9383e-15	4.1923e-15
4	4	-3.100767196136e-12	2.841032641436e-12	3.3490e-15	5.3930e-15
5	0	-8.922277809335e-12	0.000000000000e+00	1.1759e-15	0.0000e+00
5	1	1.531288029337e-12	1.062140925001e-11	9.5078e-15	2.5743e-15
5	2	-8.254975523040e-12	1.705609236805e-12	5.0200e-15	1.0811e-14
5	3	3.676047419506e-12	3.641157111326e-12	4.6918e-15	4.9378e-15
5	4	4.780557203659e-12	3.263073775167e-14	2.7967e-15	1.8457e-15
5	5	3.308836508985e-12	2.902878210120e-12	6.3600e-16	5.4301e-16
6	0	-5.737180732025e-12	0.000000000000e+00	1.3448e-15	0.0000e+00
6	1	-7.216040759679e-12	2.593836634440e-12	1.9670e-15	5.2349e-15
6	2	-5.131112637750e-12	4.481747709562e-12	4.8446e-15	3.8837e-15
6	3	3.009913370584e-12	1.005983932727e-11	9.4672e-15	4.3131e-15
6	4	4.496937107978e-12	-1.407996633015e-12	1.3579e-14	1.3193e-14
6	5	1.882963273107e-12	-1.721806014593e-12	1.2077e-14	6.1043e-15
6	6	7.591771405240e-13	3.733443561722e-12	4.6991e-15	5.6679e-15
7	0	-3.105033985422e-12	0.000000000000e+00	1.3723e-15	0.0000e+00
7	1	-1.000811867343e-12	1.011364885925e-11	6.3441e-15	1.3641e-15
