1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.662809741825e-11	0.000000000000e+00	-2.7278e-15	0.0000e+00
2	1	-2.548563496997e-11	-8.035859112025e-12	-4.2766e-15	-9.7714e-15
2	2	1.409626497391e-11	-5.793901106669e-12	-4.4599e-16	-4.4823e-16
3	0	-5.150354864235e-12	0.000000000000e+00	9.5673e-16	0.0000e+00
3	1	2.508908727012e-12	5.298077379423e-12	-8.8824e-15	-5.4743e-15
3	2	-1.064523412988e-11	-1.622137311831e-12	-1.3367e-14	-1.0132e-14
3	3	1.161878867614e-11	3.711224760628e-12	-8.8473e-16	-1.0706e-15
4	0	-5.265957001738e-12	0.000000000000e+00	5.8766e-15	0.0000e+00
4	1	-1.314598120153e-11	-2.238186036113e-12	5.6716e-15	1.0915e-14
4	2	-2.674781058021e-12	5.914275518880e-14	6.1468e-15	3.2818e-15
4	3	4.125265266082e-12	-1.093195258451e-12	-5.5976e-15	-3.5291e-15
4	4	3.387424335384e-12	1.195864138498e-12	-2.1954e-16	-1.2482e-15
5	0	-4.623383833312e-12	0.000000000000e+00	1.8540e-15	0.0000e+00
5	1	3.441352548852e-12	1.824068771253e-11	1.0010e-14	3.1379e-15
5	2	-6.830336671918e-12	4.842808921375e-12	4.8341e-15	9.5752e-15
5	3	-9.816057660704e-13	4.144584296835e-12	-4.1508e-16	-3.7954e-16
5	4	9.330906931718e-12	3.198691372426e-12	-8.5954e-15	-5.8065e-15
5	5	2.438229829373e-12	-5.737087454230e-13	-1.0571e-15	-1.0035e-15
6	0	-4.607756809844e-12	0.000000000000e+00	2.0723e-15	0.0000e+00
6	1	-8.941211839951e-12	-2.348349690926e-13	2.3532e-15	5.9284e-15
6	2	-7.397204176595e-13	9.799749703856e-12	4.2444e-15	3.6558e-15
6	3	4.936554635052e-12	9.519273286440e-12	7.5958e-15	3.9378e-15
6	4	4.255804659534e-12	6.697230399862e-13	4.2452e-15	3.8273e-15
6	5	1.429290535737e-13	-1.848667259129e-12	-8.3658e-15	-4.3906e-15
6	6	-3.865909304093e-12	3.834472110434e-12	-3.6889e-15	-3.5385e-15
7	0	-3.640564613386e-12	0.000000000000e+00	2.2308e-15	0.0000e+00
