1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.951452789508e-11	0.000000000000e+00	-2.2359e-16	0.0000e+00
2	1	-2.428307559051e-11	-5.529742958452e-12	-2.0686e-15	-4.2386e-15
2	2	1.296219593478e-11	-3.968557744689e-12	-2.5511e-16	-2.2376e-16
3	0	-6.448624213713e-12	0.000000000000e+00	4.5818e-15	0.0000e+00
3	1	-8.305843340878e-14	3.013391990123e-12	1.4852e-15	-1.6665e-16
3	2	-9.569149082138e-12	-4.832056353839e-12	-6.5175e-15	-4.8431e-15
3	3	1.283177793771e-11	2.139073806702e-12	-4.9233e-16	-5.9992e-16
4	0	-2.053564052916e-12	0.000000000000e+00	6.5762e-15	0.0000e+00
4	1	-1.236097925418e-11	-2.613997464495e-12	6.9723e-15	1.4139e-14
4	2	-1.294206464584e-12	-2.743628770842e-12	1.2136e-14	6.2860e-15
4	3	4.024283431794e-12	-2.771142381928e-12	-3.6206e-18	2.2578e-16
4	4	4.493705770882e-12	1.463951718828e-12	8.9330e-16	7.7647e-16
5	0	-6.591214183717e-13	0.000000000000e+00	1.9627e-15	0.0000e+00
5	1	3.896495812515e-12	1.726437787945e-11	1.2126e-14	3.5220e-15
5	2	-4.456644429643e-12	4.344938560538e-12	6.2231e-15	1.2617e-14
5	3	-7.639173071509e-13	1.932902441524e-12	2.6594e-15	2.8789e-15
5	4	8.016151211513e-12	4.463608200786e-12	-4.0747e-15	-2.7412e-15
5	5	1.419569492092e-12	3.340884116532e-13	-4.0706e-16	-3.9331e-16
6	0	-2.261770340436e-12	0.000000000000e+00	2.2805e-15	0.0000e+00
6	1	-6.129286597119e-12	7.346951351357e-13	2.7410e-15	7.0155e-15
6	2	-7.763100800191e-13	9.383467699883e-12	5.7624e-15	4.7707e-15
6	3	4.490721803654e-12	8.627170955920e-12	1.0749e-14	5.2619e-15
6	4	3.912907764811e-12	1.326172471183e-12	1.0396e-14	9.7961e-15
6	5	2.860425489485e-13	4.238113484271e-13	6.0109e-16	3.4029e-16
6	6	-3.968688841713e-12	2.579094255852e-12	-7.2351e-16	-4.5454e-16
7	0	-5.217483499460e-12	0.000000000000e+00	2.4412e-15	0.0000e+00
