1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.101946467447e-12	0.000000000000e+00	2.4016e-15	0.0000e+00
2	1	-2.028525887161e-11	-1.703508685901e-12	9.4510e-16	2.3298e-15
2	2	9.310444831815e-12	-5.463019752846e-12	-8.2374e-16	-1.4678e-15
3	0	-4.268946419215e-12	0.000000000000e+00	7.6838e-15	0.0000e+00
3	1	-2.371020638111e-12	9.121295753085e-12	1.4322e-14	7.5802e-15
3	2	-7.271279552441e-12	-6.222459747720e-13	4.3979e-15	3.2225e-15
3	3	1.251388015075e-12	3.453206178615e-12	1.5794e-16	1.9278e-16
4	0	-1.656531991243e-12	0.000000000000e+00	4.2823e-15	0.0000e+00
4	1	-7.749900730208e-12	-1.494308033976e-12	5.9739e-15	1.2874e-14
4	2	-3.153337784952e-12	5.599897115099e-12	1.4772e-14	7.5412e-15
4	3	1.560715998117e-12	2.994957260645e-12	6.2513e-15	4.4066e-15
4	4	-3.620553838590e-12	3.242111079728e-12	3.3311e-15	5.3435e-15
5	0	-9.212603196445e-12	0.000000000000e+00	1.1931e-15	0.0000e+00
5	1	1.780033695136e-12	1.034393668496e-11	9.7711e-15	2.6415e-15
5	2	-8.343249574861e-12	1.823862969761e-12	5.1875e-15	1.1163e-14
5	3	3.956177482085e-12	3.579485665473e-12	4.9865e-15	5.2482e-15
5	4	4.775888259502e-12	-7.989447604242e-14	3.1598e-15	2.0937e-15
5	5	3.736933591422e-12	3.377015833235e-12	6.9377e-16	5.9824e-16
6	0	-5.757154834566e-12	0.000000000000e+00	1.3676e-15	0.0000e+00
6	1	-7.283337099496e-12	2.669071620576e-12	2.0219e-15	5.3783e-15
6	2	-5.104162688443e-12	4.427914253525e-12	5.0194e-15	4.0214e-15
6	3	2.997171190963e-12	1.009876518124e-11	9.6098e-15	4.3707e-15
6	4	4.652176606866e-12	-1.628124978103e-12	1.4247e-14	1.3844e-14
6	5	1.950695026031e-12	-1.859789961677e-12	1.2970e-14	6.5646e-15
6	6	1.235268116658e-12	3.818963709151e-12	4.8809e-15	5.8386e-15
7	0	-3.070995943367e-12	0.000000000000e+00	1.3901e-15	0.0000e+00
7	1	-1.057245472686e-12	1.036339715121e-11	6.5152e-15	1.3921e-15
