1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.656762710350e-11	0.000000000000e+00	1.9189e-15	0.0000e+00
2	1	-2.440581974947e-11	-4.472996093562e-12	-2.5530e-16	3.0154e-16
2	2	1.153665537320e-11	-7.019179906266e-12	-1.3631e-16	-1.0649e-16
3	0	-8.843213446461e-13	0.000000000000e+00	7.9713e-15	0.0000e+00
3	1	-1.984925334378e-12	7.228843805620e-12	1.1527e-14	5.6902e-15
3	2	-8.745816709756e-12	-1.658176975608e-12	1.0934e-15	9.1887e-16
3	3	5.219513714116e-12	3.905754030890e-12	-7.2555e-17	-7.2662e-17
4	0	-1.266312531606e-13	0.000000000000e+00	6.7395e-15	0.0000e+00
4	1	-9.158061941571e-12	-2.197759792748e-12	7.8241e-15	1.6065e-14
4	2	-1.348717538356e-12	3.202570563764e-12	1.7387e-14	9.0242e-15
4	3	3.740052714915e-12	-1.307764330995e-12	5.7911e-15	4.1020e-15
4	4	-3.132804860835e-12	5.950798799672e-12	2.1045e-15	2.8806e-15
5	0	-8.084661838628e-12	0.000000000000e+00	1.8976e-15	0.0000e+00
5	1	3.604436742765e-12	1.402179409974e-11	1.2919e-14	3.6390e-15
5	2	-6.709645394729e-12	3.571879695275e-12	7.2355e-15	1.4917e-14
5	3	2.600333070677e-12	1.462730443855e-12	5.7106e-15	6.1319e-15
5	4	7.541331977613e-12	2.830929440964e-13	9.3025e-16	6.8271e-16
5	5	1.981247012834e-12	4.101646499113e-12	2.6115e-16	1.9933e-16
6	0	-4.649683085172e-12	0.000000000000e+00	2.2579e-15	0.0000e+00
6	1	-8.326901044134e-12	2.500120550281e-12	2.8353e-15	7.3254e-15
6	2	-3.307193729797e-12	7.139114460012e-12	6.7463e-15	5.4691e-15
6	3	3.037202141413e-12	1.018597168442e-11	1.2843e-14	6.1528e-15
6	4	5.421353195198e-12	-9.042574437890e-13	1.6051e-14	1.5305e-14
6	5	1.312881404834e-12	-1.995310887204e-12	1.0129e-14	5.2699e-15
6	6	-8.581170413543e-13	3.177205764960e-12	2.3264e-15	2.8776e-15
7	0	-3.253679464642e-12	0.000000000000e+00	2.3523e-15	0.0000e+00
7	1	-9.571986397763e-13	1.255416646516e-11	8.8090e-15	2.0298e-15
