1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.980369526489e-12	0.000000000000e+00	2.2948e-15	0.0000e+00
2	1	-1.995743598792e-11	-1.414261277387e-12	1.0140e-15	2.5519e-15
2	2	9.138499374486e-12	-5.402193547912e-12	-7.8730e-16	-1.4122e-15
3	0	-4.063755736098e-12	0.000000000000e+00	7.6813e-15	0.0000e+00
3	1	-2.520247704991e-12	9.154062990092e-12	1.4076e-14	7.3883e-15
3	2	-7.250913695422e-12	-3.485637402062e-13	4.0371e-15	3.0222e-15
3	3	8.676366917880e-13	3.242430707321e-12	1.4004e-16	1.7240e-16
4	0	-1.566033716617e-12	0.000000000000e+00	4.3755e-15	0.0000e+00
4	1	-7.347064667988e-12	-1.303423380288e-12	6.0049e-15	1.2984e-14
4	2	-3.390394056759e-12	5.822425863276e-12	1.4857e-14	7.5656e-15
4	3	1.497192204801e-12	3.273118479692e-12	5.9189e-15	4.1839e-15
4	4	-3.692343337241e-12	3.232283057485e-12	3.0768e-15	4.9466e-15
5	0	-9.497018102155e-12	0.000000000000e+00	1.2168e-15	0.0000e+00
5	1	1.601705743593e-12	1.036305482424e-11	9.8757e-15	2.6739e-15
5	2	-8.490024439114e-12	1.731054282552e-12	5.2550e-15	1.1298e-14
5	3	3.988354230632e-12	3.640720178307e-12	4.8975e-15	5.1560e-15
5	4	4.706664150775e-12	-1.797069080339e-13	2.8954e-15	1.9142e-15
5	5	3.180428617123e-12	3.386938163142e-12	6.5310e-16	5.5778e-16
6	0	-5.988775888019e-12	0.000000000000e+00	1.4015e-15	0.0000e+00
6	1	-7.354618431631e-12	2.789657605035e-12	2.0532e-15	5.4650e-15
6	2	-5.372471489308e-12	4.366509095354e-12	5.0970e-15	4.0694e-15
6	3	2.920191747939e-12	1.013225260257e-11	9.5963e-15	4.3630e-15
6	4	4.685874579552e-12	-1.734427491308e-12	1.4149e-14	1.3759e-14
6	5	1.857501525638e-12	-1.957351614525e-12	1.2442e-14	6.3111e-15
6	6	1.063357521521e-12	3.936646526966e-12	4.5215e-15	5.4536e-15
7	0	-2.931048893011e-12	0.000000000000e+00	1.4318e-15	0.0000e+00
7	1	-1.062541997678e-12	1.023283626911e-11	6.5976e-15	1.4138e-15
