1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.313727966156e-11	0.000000000000e+00	2.9781e-15	0.0000e+00
2	1	-2.411319270604e-11	-4.806272678258e-12	5.2951e-16	2.0217e-15
2	2	1.229785469448e-11	-5.516553216447e-12	-4.8843e-17	-8.7677e-18
3	0	-1.592459178729e-13	0.000000000000e+00	9.0394e-15	0.0000e+00
3	1	-2.142885980385e-12	7.977369614655e-12	1.5178e-14	7.6856e-15
3	2	-8.112320893356e-12	-2.810790733866e-13	3.9500e-15	2.9588e-15
3	3	4.584823998132e-12	5.672069353434e-12	8.7870e-17	1.1884e-16
4	0	9.609267811237e-14	0.000000000000e+00	7.0085e-15	0.0000e+00
4	1	-8.698132114126e-12	-1.326473122255e-12	8.2174e-15	1.6869e-14
4	2	-2.129655735401e-12	4.235560463713e-12	1.9066e-14	9.9029e-15
4	3	3.127892206787e-12	-9.767830545594e-14	7.9248e-15	5.5196e-15
4	4	-4.366710077113e-12	5.997329793841e-12	2.5851e-15	3.7784e-15
5	0	-9.893880441268e-12	0.000000000000e+00	1.9526e-15	0.0000e+00
5	1	2.992366279159e-12	1.446645507489e-11	1.3645e-14	3.7854e-15
5	2	-7.715110775444e-12	3.449550387395e-12	7.6199e-15	1.5746e-14
5	3	2.615651003700e-12	1.640695146141e-12	6.8717e-15	7.3636e-15
5	4	6.459477011512e-12	-6.875806950123e-13	2.8108e-15	1.9447e-15
5	5	2.227402771382e-12	4.137662978825e-12	5.5146e-16	4.7262e-16
6	0	-5.490868455785e-12	0.000000000000e+00	2.3420e-15	0.0000e+00
6	1	-8.835920434342e-12	2.873144689321e-12	2.9750e-15	7.6798e-15
6	2	-4.132322175286e-12	7.059223103199e-12	7.2278e-15	5.8368e-15
6	3	3.162248981105e-12	1.033535033301e-11	1.3805e-14	6.5851e-15
6	4	5.265104381582e-12	-1.218764738463e-12	1.8001e-14	1.7199e-14
6	5	1.471897912611e-12	-2.593798462925e-12	1.3610e-14	7.0394e-15
6	6	-4.432938574688e-13	3.695476490038e-12	3.6217e-15	4.2395e-15
7	0	-3.327178702639e-12	0.000000000000e+00	2.4547e-15	0.0000e+00
7	1	-8.318066984398e-13	1.159465092000e-11	9.2982e-15	2.1227e-15
