1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.106357732055e-12	0.000000000000e+00	2.4700e-15	0.0000e+00
2	1	-2.019412395082e-11	-1.629138027491e-12	8.7455e-16	2.2254e-15
2	2	9.016678995168e-12	-5.194282229529e-12	-8.3849e-16	-1.4801e-15
3	0	-4.060566440316e-12	0.000000000000e+00	7.6895e-15	0.0000e+00
3	1	-2.296410783269e-12	9.340850712783e-12	1.4644e-14	7.7239e-15
3	2	-7.153811056879e-12	-2.539013911018e-14	4.7125e-15	3.5145e-15
3	3	4.917406588651e-13	3.456433464970e-12	1.7759e-16	2.1836e-16
4	0	-2.013307212730e-12	0.000000000000e+00	4.2480e-15	0.0000e+00
4	1	-7.378461528970e-12	-1.225800370887e-12	6.0435e-15	1.2990e-14
4	2	-3.657493225011e-12	6.092073291420e-12	1.4918e-14	7.5841e-15
4	3	1.599873444857e-12	3.372319313515e-12	6.2932e-15	4.4900e-15
4	4	-4.163567691377e-12	3.211006999371e-12	3.3357e-15	5.3503e-15
5	0	-1.022856814006e-11	0.000000000000e+00	1.1772e-15	0.0000e+00
5	1	1.565112378829e-12	1.056668935370e-11	9.7583e-15	2.6464e-15
5	2	-8.768408627343e-12	1.697284873991e-12	5.1963e-15	1.1180e-14
5	3	3.962865777365e-12	3.761887578833e-12	5.0464e-15	5.3127e-15
5	4	4.878254065619e-12	-4.285374247787e-13	3.4751e-15	2.2853e-15
5	5	2.907931577315e-12	3.423722320782e-12	7.5767e-16	6.5939e-16
6	0	-6.265553695944e-12	0.000000000000e+00	1.3535e-15	0.0000e+00
6	1	-7.864907057982e-12	2.691687934075e-12	2.0295e-15	5.3833e-15
6	2	-5.211304606408e-12	4.408164326194e-12	5.0494e-15	4.0265e-15
6	3	2.862827301201e-12	1.032986321658e-11	9.5154e-15	4.3136e-15
6	4	4.781595972710e-12	-1.718618039567e-12	1.4268e-14	1.3901e-14
6	5	1.952657798018e-12	-2.338541160540e-12	1.3232e-14	6.7007e-15
6	6	1.143953444402e-12	3.938955636509e-12	4.9108e-15	5.9687e-15
7	0	-2.679969529490e-12	0.000000000000e+00	1.3704e-15	0.0000e+00
7	1	-1.067898054728e-12	1.016922822139e-11	6.4861e-15	1.3824e-15
