1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.507100231186e-12	0.000000000000e+00	1.1467e-15	0.0000e+00
2	1	-2.548280149933e-11	-9.477339178311e-12	-3.1434e-15	-8.8271e-15
2	2	1.581149947037e-11	-1.224525837591e-11	-9.3241e-17	-4.5983e-16
3	0	1.684985413920e-12	0.000000000000e+00	-6.9355e-15	0.0000e+00
3	1	6.077867306766e-12	1.400899176889e-11	-1.8922e-14	-1.0815e-14
3	2	-8.371878601236e-12	9.061354247542e-12	-1.2374e-14	-9.8903e-15
3	3	7.791864475412e-12	1.535652750666e-11	-4.8018e-16	-5.5552e-16
4	0	-1.359344990862e-11	0.000000000000e+00	1.4603e-15	0.0000e+00
4	1	-1.320161713069e-11	-2.765500321059e-12	3.8039e-16	-9.1986e-16
4	2	-3.895814212945e-12	9.017987783847e-12	-9.7839e-15	-4.9594e-15
4	3	2.225963610171e-12	2.985666154334e-13	3.4515e-15	2.7071e-15
4	4	-7.083356775356e-12	-2.125845544940e-12	7.0652e-15	1.2871e-14
5	0	-2.021021638480e-11	0.000000000000e+00	8.5400e-16	0.0000e+00
5	1	2.948821185564e-14	1.582046491295e-11	1.3055e-15	9.8427e-16
5	2	-1.024128711194e-11	2.686389729471e-12	-3.6064e-16	-1.8746e-15
5	3	4.549308627699e-12	1.624147304712e-11	-1.4444e-15	-1.4782e-15
5	4	1.151710783902e-11	-2.509158091241e-12	-2.6706e-15	-1.9090e-15
5	5	4.417223190296e-12	-4.326740922874e-13	-4.7505e-16	-4.4658e-16
6	0	-5.044802655464e-12	0.000000000000e+00	5.1952e-16	0.0000e+00
6	1	-1.651328556630e-11	-7.500255347293e-12	3.7374e-16	4.1561e-16
6	2	-4.398906275759e-12	5.890338173959e-12	-1.4618e-15	-5.7826e-16
6	3	6.861033069533e-12	9.360484468705e-12	5.0494e-15	2.8602e-15
6	4	3.324552704110e-12	2.738825293632e-12	-5.8012e-15	-5.9366e-15
6	5	-3.599442683700e-13	-5.517387435681e-12	-4.6991e-15	-2.3459e-15
6	6	-3.463626934702e-14	5.800604320631e-12	5.9991e-15	6.8047e-15
7	0	2.881581892584e-12	0.000000000000e+00	5.6413e-16	0.0000e+00
