1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.158515240205e-12	0.000000000000e+00	2.6541e-15	0.0000e+00
2	1	-2.026304495494e-11	-2.231656748930e-12	1.5245e-15	3.8784e-15
2	2	9.308576370206e-12	-5.842444837702e-12	-3.6268e-17	-7.4441e-17
3	0	-4.214214442600e-12	0.000000000000e+00	8.1203e-15	0.0000e+00
3	1	-2.322668265426e-12	8.973130237267e-12	1.4819e-14	7.7227e-15
3	2	-6.488058578725e-12	1.349884210685e-13	4.5773e-15	3.3700e-15
3	3	2.028754209615e-12	4.371185407273e-12	2.2402e-16	2.8360e-16
4	0	-1.898931190404e-12	0.000000000000e+00	5.5251e-15	0.0000e+00
4	1	-7.216872637164e-12	-1.052881516660e-12	6.9154e-15	1.4737e-14
4	2	-3.285192615211e-12	5.937999334330e-12	1.6247e-14	8.3549e-15
4	3	1.144066929712e-12	3.318039196230e-12	6.9245e-15	4.7497e-15
4	4	-4.376847188621e-12	3.243118692804e-12	3.2903e-15	5.3351e-15
5	0	-1.048792709021e-11	0.000000000000e+00	1.5532e-15	0.0000e+00
5	1	1.433707173952e-12	1.093033316046e-11	1.1642e-14	3.2235e-15
5	2	-8.703721061331e-12	1.547661184856e-12	6.1903e-15	1.3095e-14
5	3	3.824760747803e-12	4.139760158019e-12	5.6533e-15	6.0509e-15
5	4	4.646023081860e-12	-6.393936679083e-13	3.6040e-15	2.4932e-15
5	5	3.468176252342e-12	2.836381683105e-12	7.8264e-16	6.8416e-16
6	0	-6.485568916191e-12	0.000000000000e+00	1.7765e-15	0.0000e+00
6	1	-7.837641313757e-12	2.852132558564e-12	2.4840e-15	6.6231e-15
6	2	-5.715343127182e-12	4.385041487521e-12	6.0670e-15	4.8927e-15
6	3	2.911694462059e-12	1.052035745503e-11	1.1058e-14	5.2624e-15
6	4	4.557324597223e-12	-1.719289195573e-12	1.5638e-14	1.4917e-14
6	5	1.709772007823e-12	-2.319605797457e-12	1.3191e-14	6.8352e-15
6	6	9.341845205073e-13	4.540578569827e-12	4.9684e-15	5.8569e-15
7	0	-2.590571590177e-12	0.000000000000e+00	1.8889e-15	0.0000e+00
7	1	-8.682464856428e-13	9.919160417498e-12	7.8327e-15	1.7625e-15
