1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.696624473130e-12	0.000000000000e+00	2.2384e-15	0.0000e+00
2	1	-1.990935264019e-11	-1.610886623258e-12	9.1393e-16	2.3311e-15
2	2	9.274746397864e-12	-5.311874964628e-12	-8.0959e-16	-1.4509e-15
3	0	-4.099605968984e-12	0.000000000000e+00	7.6242e-15	0.0000e+00
3	1	-2.386938021630e-12	9.141985631561e-12	1.4004e-14	7.4389e-15
3	2	-7.116902636038e-12	-2.613835478814e-13	4.1518e-15	3.0912e-15
3	3	1.189428163645e-12	3.723705700783e-12	1.5131e-16	1.8583e-16
4	0	-1.620273055955e-12	0.000000000000e+00	4.3248e-15	0.0000e+00
4	1	-7.467856986101e-12	-1.241282052668e-12	5.9716e-15	1.2844e-14
4	2	-3.389845993788e-12	5.724968060361e-12	1.4707e-14	7.5036e-15
4	3	1.441923768505e-12	3.344273536255e-12	6.0677e-15	4.2841e-15
4	4	-3.752196858494e-12	3.191659384768e-12	3.2250e-15	5.1872e-15
5	0	-9.610841893635e-12	0.000000000000e+00	1.2049e-15	0.0000e+00
5	1	1.571576390727e-12	1.059906513497e-11	9.7996e-15	2.6440e-15
5	2	-8.569608323227e-12	1.691516334885e-12	5.1893e-15	1.1172e-14
5	3	3.890418560308e-12	3.845413978649e-12	4.9218e-15	5.1796e-15
5	4	4.760585347719e-12	-2.183074077607e-13	3.0185e-15	1.9962e-15
5	5	3.261834546906e-12	3.208014007326e-12	6.7175e-16	5.7573e-16
6	0	-6.028311221478e-12	0.000000000000e+00	1.3840e-15	0.0000e+00
6	1	-7.461569192621e-12	2.760705727958e-12	2.0375e-15	5.4020e-15
6	2	-5.392575207107e-12	4.433496514309e-12	5.0284e-15	4.0315e-15
6	3	2.991645247757e-12	1.020875612199e-11	9.6158e-15	4.3641e-15
6	4	4.599251983970e-12	-1.651693269969e-12	1.4111e-14	1.3724e-14
6	5	1.844869170157e-12	-1.956976265552e-12	1.2653e-14	6.4017e-15
6	6	8.456952405740e-13	3.954356785764e-12	4.7063e-15	5.6750e-15
7	0	-2.938758822751e-12	0.000000000000e+00	1.4097e-15	0.0000e+00
7	1	-9.988646234947e-13	1.014331970728e-11	6.5537e-15	1.3967e-15
