1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.457356386682e-12	0.000000000000e+00	2.0461e-15	0.0000e+00
2	1	-2.028840426656e-11	-1.661772184899e-12	9.3050e-16	2.2323e-15
2	2	8.804529731544e-12	-5.718723772527e-12	-8.6109e-16	-1.5583e-15
3	0	-2.959096602653e-12	0.000000000000e+00	7.2213e-15	0.0000e+00
3	1	-2.440664452835e-12	9.952076223102e-12	1.3171e-14	6.8505e-15
3	2	-7.494612504961e-12	2.409262682217e-13	3.5403e-15	2.6746e-15
3	3	-4.972160780733e-13	3.259230841924e-12	9.7759e-17	1.2102e-16
4	0	-1.992903886591e-12	0.000000000000e+00	3.9967e-15	0.0000e+00
4	1	-7.155116119731e-12	-1.260269450233e-12	5.5081e-15	1.1904e-14
4	2	-3.796899663209e-12	6.661063509004e-12	1.3830e-14	7.0381e-15
4	3	1.678343756862e-12	3.592319932281e-12	5.5798e-15	3.9454e-15
4	4	-4.324306783171e-12	3.312914343713e-12	2.8305e-15	4.5517e-15
5	0	-1.050089499368e-11	0.000000000000e+00	1.1261e-15	0.0000e+00
5	1	1.435355415510e-12	1.006961659192e-11	9.1483e-15	2.4689e-15
5	2	-9.053356335575e-12	1.881544509219e-12	4.8666e-15	1.0476e-14
5	3	4.347899270682e-12	3.872353841584e-12	4.5290e-15	4.7635e-15
5	4	4.758883652726e-12	-5.079315614531e-13	2.4177e-15	1.5711e-15
5	5	3.412027258860e-12	3.974563733811e-12	5.5057e-16	4.6396e-16
6	0	-6.355384479240e-12	0.000000000000e+00	1.2844e-15	0.0000e+00
6	1	-7.764929474192e-12	2.629819507426e-12	1.8641e-15	4.9530e-15
6	2	-5.491971536268e-12	4.210553584727e-12	4.6554e-15	3.7283e-15
6	3	2.939452294162e-12	1.019328354548e-11	9.0630e-15	4.0879e-15
6	4	4.805626270340e-12	-1.970769539983e-12	1.3316e-14	1.2975e-14
6	5	1.875555396307e-12	-2.326062932696e-12	1.1640e-14	5.8542e-15
6	6	1.406295572083e-12	4.172240642386e-12	4.0571e-15	5.0321e-15
7	0	-2.628330818017e-12	0.000000000000e+00	1.3000e-15	0.0000e+00
7	1	-1.034380028747e-12	1.032734317889e-11	6.0796e-15	1.2920e-15
