1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.842841444412e-12	0.000000000000e+00	2.2724e-15	0.0000e+00
2	1	-2.004516419577e-11	-1.530803567639e-12	9.6687e-16	2.4627e-15
2	2	9.322820336707e-12	-5.114258331851e-12	-7.8680e-16	-1.4122e-15
3	0	-3.952551925158e-12	0.000000000000e+00	7.6217e-15	0.0000e+00
3	1	-2.410465803319e-12	9.163115567135e-12	1.4317e-14	7.4809e-15
3	2	-7.099227635175e-12	-1.679929217108e-13	4.3061e-15	3.2103e-15
3	3	1.355693116157e-12	3.495592797440e-12	1.4918e-16	1.8526e-16
4	0	-1.638855343244e-12	0.000000000000e+00	4.2218e-15	0.0000e+00
4	1	-7.470272765460e-12	-1.181248587167e-12	5.8520e-15	1.2663e-14
4	2	-3.423128552791e-12	5.723785234311e-12	1.4572e-14	7.4053e-15
4	3	1.480593480675e-12	3.242479238475e-12	6.0022e-15	4.2305e-15
4	4	-3.742275417026e-12	3.270359147320e-12	3.0318e-15	4.9042e-15
5	0	-9.707613901800e-12	0.000000000000e+00	1.1772e-15	0.0000e+00
5	1	1.533428196073e-12	1.068362933318e-11	9.6392e-15	2.5936e-15
5	2	-8.508250308025e-12	1.745052797707e-12	5.1069e-15	1.0988e-14
5	3	3.876399763745e-12	3.663515369538e-12	4.8770e-15	5.1290e-15
5	4	4.821232093315e-12	-3.486706129865e-13	3.0461e-15	1.9928e-15
5	5	3.161871933688e-12	3.333241398335e-12	6.6580e-16	5.6841e-16
6	0	-6.051074177173e-12	0.000000000000e+00	1.3476e-15	0.0000e+00
6	1	-7.402992121561e-12	2.884670662561e-12	1.9952e-15	5.2997e-15
6	2	-5.371067918245e-12	4.496713296469e-12	4.9616e-15	3.9499e-15
6	3	2.976173246365e-12	1.025784237720e-11	9.3116e-15	4.2295e-15
6	4	4.640533081339e-12	-1.661094778598e-12	1.3943e-14	1.3565e-14
6	5	1.813803483752e-12	-1.994566155699e-12	1.2594e-14	6.3921e-15
6	6	8.584828819481e-13	4.146435043352e-12	4.5226e-15	5.4904e-15
7	0	-3.017710318210e-12	0.000000000000e+00	1.3713e-15	0.0000e+00
7	1	-1.054189020876e-12	1.010560704697e-11	6.4099e-15	1.3687e-15
