1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.019328928139e-12	0.000000000000e+00	2.2559e-15	0.0000e+00
2	1	-2.003711694398e-11	-1.507711879133e-12	9.8065e-16	2.4904e-15
2	2	9.100788474803e-12	-5.414274777482e-12	-7.8433e-16	-1.4064e-15
3	0	-4.047266108222e-12	0.000000000000e+00	7.6591e-15	0.0000e+00
3	1	-2.516295615112e-12	9.158351846776e-12	1.3983e-14	7.3420e-15
3	2	-7.191251883359e-12	-3.136213710581e-13	3.9653e-15	2.9805e-15
3	3	9.151815063536e-13	3.345511063840e-12	1.3607e-16	1.6701e-16
4	0	-1.585825269971e-12	0.000000000000e+00	4.3845e-15	0.0000e+00
4	1	-7.374308222546e-12	-1.338279656301e-12	6.0065e-15	1.2978e-14
4	2	-3.405874427333e-12	5.833306620579e-12	1.4822e-14	7.5566e-15
4	3	1.530531212256e-12	3.197737048801e-12	5.9128e-15	4.1759e-15
4	4	-3.721654781160e-12	3.307500928855e-12	3.0888e-15	4.9527e-15
5	0	-9.613013565801e-12	0.000000000000e+00	1.2211e-15	0.0000e+00
5	1	1.611962268420e-12	1.044508913241e-11	9.8876e-15	2.6786e-15
5	2	-8.516354961788e-12	1.726878730251e-12	5.2553e-15	1.1302e-14
5	3	3.992881058779e-12	3.661123745189e-12	4.8843e-15	5.1462e-15
5	4	4.803578862706e-12	-2.239887555889e-13	2.8718e-15	1.8878e-15
5	5	3.191790687022e-12	3.405614704202e-12	6.4940e-16	5.5352e-16
6	0	-6.018987205801e-12	0.000000000000e+00	1.4071e-15	0.0000e+00
6	1	-7.440741900148e-12	2.846541841161e-12	2.0563e-15	5.4705e-15
6	2	-5.371526146245e-12	4.413145549313e-12	5.0953e-15	4.0735e-15
6	3	2.895572309988e-12	1.018124441837e-11	9.6145e-15	4.3741e-15
6	4	4.702650590047e-12	-1.722832274621e-12	1.4128e-14	1.3734e-14
6	5	1.873484406127e-12	-1.973905435944e-12	1.2383e-14	6.2794e-15
6	6	1.028201068292e-12	3.941305629787e-12	4.5096e-15	5.4480e-15
7	0	-2.915005302787e-12	0.000000000000e+00	1.4381e-15	0.0000e+00
7	1	-1.046836121092e-12	1.025795195376e-11	6.6065e-15	1.4169e-15
