1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.691417570334e-12	0.000000000000e+00	2.6648e-15	0.0000e+00
2	1	-2.057408595921e-11	-1.830401154512e-12	1.7501e-15	4.4681e-15
2	2	9.353439029156e-12	-4.916207757772e-12	5.7172e-18	-2.1564e-17
3	0	-4.225295568348e-12	0.000000000000e+00	8.0825e-15	0.0000e+00
3	1	-2.509096444446e-12	8.579896814264e-12	1.4929e-14	7.8419e-15
3	2	-7.372454271590e-12	-1.096681537293e-12	4.7489e-15	3.5395e-15
3	3	1.941989729620e-12	3.147558188713e-12	1.9712e-16	2.5439e-16
4	0	-1.499136250825e-12	0.000000000000e+00	5.0566e-15	0.0000e+00
4	1	-7.759940127960e-12	-1.421535690462e-12	6.4023e-15	1.3545e-14
4	2	-3.121514226737e-12	5.032782189430e-12	1.5938e-14	8.2602e-15
4	3	1.591431151743e-12	2.690406588913e-12	7.1044e-15	4.8806e-15
4	4	-2.733545958793e-12	3.073740642806e-12	2.9020e-15	4.6420e-15
5	0	-8.378411368839e-12	0.000000000000e+00	1.4359e-15	0.0000e+00
5	1	1.792720185011e-12	1.072832924137e-11	1.0683e-14	2.9520e-15
5	2	-8.053518297095e-12	2.014394438756e-12	5.9207e-15	1.2439e-14
5	3	3.769001835155e-12	3.493809696090e-12	5.6384e-15	6.0558e-15
5	4	4.749893577503e-12	1.470506444798e-13	3.3505e-15	2.2742e-15
5	5	3.344626413952e-12	3.107450190676e-12	6.8393e-16	5.9260e-16
6	0	-5.474294536001e-12	0.000000000000e+00	1.6188e-15	0.0000e+00
6	1	-6.954112417783e-12	2.861851477616e-12	2.2436e-15	5.9122e-15
6	2	-5.173047398625e-12	4.711492143385e-12	5.6695e-15	4.5606e-15
6	3	3.119295086846e-12	9.931214715821e-12	1.0776e-14	5.1439e-15
6	4	4.647242939775e-12	-1.412332675384e-12	1.5612e-14	1.4911e-14
6	5	1.779142735821e-12	-1.573066098086e-12	1.3119e-14	6.7971e-15
6	6	6.165418898300e-13	3.534282090536e-12	4.4092e-15	5.2629e-15
7	0	-3.393933511842e-12	0.000000000000e+00	1.7046e-15	0.0000e+00
7	1	-1.037594356373e-12	1.053159712626e-11	7.0632e-15	1.5793e-15
