1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.266550472854e-11	0.000000000000e+00	3.3605e-15	0.0000e+00
2	1	-2.363347865739e-11	-4.323058529119e-12	1.3957e-15	3.8548e-15
2	2	1.117518512099e-11	-4.364309666400e-12	5.9221e-17	7.6591e-17
3	0	-3.447306811388e-12	0.000000000000e+00	9.0992e-15	0.0000e+00
3	1	-1.973155169030e-12	7.071224836776e-12	1.5123e-14	7.8642e-15
3	2	-8.067136022120e-12	-2.109237335598e-12	4.0836e-15	3.1248e-15
3	3	4.279115901762e-12	3.432275755419e-12	1.0094e-16	1.4537e-16
4	0	-1.366617221776e-13	0.000000000000e+00	7.0167e-15	0.0000e+00
4	1	-8.613019009522e-12	-2.139249314103e-12	8.0901e-15	1.6746e-14
4	2	-2.135983607198e-12	2.896800862616e-12	1.9000e-14	9.8354e-15
4	3	2.603410220874e-12	1.804452378606e-13	7.7630e-15	5.4417e-15
4	4	-1.427250292536e-12	4.667774555538e-12	2.4529e-15	3.7953e-15
5	0	-6.192412914774e-12	0.000000000000e+00	1.9393e-15	0.0000e+00
5	1	3.022371104292e-12	1.325153040144e-11	1.3626e-14	3.7814e-15
5	2	-6.958089475079e-12	3.703866583156e-12	7.5656e-15	1.5722e-14
5	3	2.622785364427e-12	1.143019249929e-12	6.8014e-15	7.3102e-15
5	4	5.622590605030e-12	5.311620785908e-13	2.8480e-15	1.9510e-15
5	5	3.135988387554e-12	3.286863767275e-12	5.4743e-16	4.6545e-16
6	0	-4.398722886752e-12	0.000000000000e+00	2.3384e-15	0.0000e+00
6	1	-6.789726386196e-12	3.130031579217e-12	2.9653e-15	7.7101e-15
6	2	-3.774502209252e-12	6.728691881944e-12	7.2421e-15	5.8279e-15
6	3	3.154075436971e-12	9.544632867458e-12	1.3838e-14	6.5798e-15
6	4	4.600364362542e-12	-9.368432621238e-13	1.7962e-14	1.7189e-14
6	5	1.496247152158e-12	-1.299410269794e-12	1.3226e-14	6.9050e-15
6	6	-1.031974137273e-13	3.115922933121e-12	3.5942e-15	4.2339e-15
7	0	-4.202387591250e-12	0.000000000000e+00	2.4754e-15	0.0000e+00
7	1	-9.794013932421e-13	1.134202832582e-11	9.3763e-15	2.1226e-15
