1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.656181614416e-12	0.000000000000e+00	2.7609e-15	0.0000e+00
2	1	-2.027865307039e-11	-1.744078991392e-12	1.6316e-15	4.1989e-15
2	2	9.391132228690e-12	-5.177367812331e-12	-3.1219e-18	-3.3594e-17
3	0	-5.059650286776e-12	0.000000000000e+00	8.2295e-15	0.0000e+00
3	1	-2.454906254007e-12	8.486824427388e-12	1.5231e-14	8.0186e-15
3	2	-7.108302802303e-12	-7.648938593319e-13	4.7663e-15	3.5682e-15
3	3	2.299025156871e-12	3.214722720535e-12	2.2193e-16	2.8212e-16
4	0	-1.548655083658e-12	0.000000000000e+00	5.2895e-15	0.0000e+00
4	1	-7.898518534801e-12	-1.328404827367e-12	6.7506e-15	1.4313e-14
4	2	-3.141251952083e-12	4.901094854021e-12	1.6343e-14	8.4256e-15
4	3	1.341093951955e-12	3.042048652518e-12	6.9857e-15	4.7952e-15
4	4	-2.858964766802e-12	2.848888490014e-12	3.1942e-15	5.1245e-15
5	0	-8.515508830395e-12	0.000000000000e+00	1.5036e-15	0.0000e+00
5	1	1.664437731890e-12	1.079737626532e-11	1.1312e-14	3.1199e-15
5	2	-8.188778360326e-12	1.813480294482e-12	6.1025e-15	1.2859e-14
5	3	3.526925572157e-12	3.449580175013e-12	5.6277e-15	6.0284e-15
5	4	4.569739042142e-12	2.754546302888e-13	3.5379e-15	2.4279e-15
5	5	3.645833526602e-12	2.821196753402e-12	7.5965e-16	6.6900e-16
6	0	-5.791940735042e-12	0.000000000000e+00	1.7004e-15	0.0000e+00
6	1	-7.009029545948e-12	2.748149344676e-12	2.4021e-15	6.3465e-15
6	2	-5.146634312652e-12	4.581079777869e-12	5.9655e-15	4.7896e-15
6	3	3.077342992040e-12	1.002228414093e-11	1.0951e-14	5.2146e-15
6	4	4.466073687743e-12	-1.598659484265e-12	1.5848e-14	1.5128e-14
6	5	1.775144004404e-12	-1.729075768301e-12	1.3296e-14	6.8762e-15
6	6	6.146660736320e-13	3.797444882626e-12	4.7871e-15	5.6699e-15
7	0	-3.305969478441e-12	0.000000000000e+00	1.8037e-15	0.0000e+00
7	1	-1.009934885813e-12	1.014086395359e-11	7.5545e-15	1.6837e-15
