1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.971865873967e-12	0.000000000000e+00	2.2744e-15	0.0000e+00
2	1	-2.002903893594e-11	-1.508103584281e-12	9.9475e-16	2.4887e-15
2	2	9.150019905884e-12	-5.441776700879e-12	-7.8684e-16	-1.4074e-15
3	0	-4.013262635642e-12	0.000000000000e+00	7.7014e-15	0.0000e+00
3	1	-2.482332736888e-12	9.235777599310e-12	1.4076e-14	7.4096e-15
3	2	-7.199280077983e-12	-3.023030758885e-13	4.0432e-15	3.0182e-15
3	3	8.993605131800e-13	3.386034821292e-12	1.3826e-16	1.7040e-16
4	0	-1.565038569432e-12	0.000000000000e+00	4.3976e-15	0.0000e+00
4	1	-7.356227959250e-12	-1.301496252449e-12	6.0297e-15	1.3017e-14
4	2	-3.404463638185e-12	5.863336080335e-12	1.4902e-14	7.5917e-15
4	3	1.527855458817e-12	3.272681633210e-12	5.9177e-15	4.1773e-15
4	4	-3.737831944363e-12	3.358022014610e-12	3.0634e-15	4.9161e-15
5	0	-9.640981058351e-12	0.000000000000e+00	1.2231e-15	0.0000e+00
5	1	1.610890572444e-12	1.043105996797e-11	9.9165e-15	2.6826e-15
5	2	-8.550178504930e-12	1.733435947290e-12	5.2738e-15	1.1336e-14
5	3	4.007116972532e-12	3.656151330117e-12	4.9080e-15	5.1699e-15
5	4	4.798444490369e-12	-2.687154388480e-13	2.8883e-15	1.9033e-15
5	5	3.211268169446e-12	3.365869258037e-12	6.5170e-16	5.5615e-16
6	0	-6.064759239778e-12	0.000000000000e+00	1.4096e-15	0.0000e+00
6	1	-7.447004763442e-12	2.859309551299e-12	2.0630e-15	5.4856e-15
6	2	-5.384154249002e-12	4.405702144130e-12	5.1155e-15	4.0881e-15
6	3	2.895816152691e-12	1.020450353291e-11	9.6222e-15	4.3753e-15
6	4	4.713763838244e-12	-1.747575466563e-12	1.4191e-14	1.3795e-14
6	5	1.864298107938e-12	-1.998249648381e-12	1.2452e-14	6.3117e-15
6	6	1.058950300329e-12	3.951106540621e-12	4.4965e-15	5.4381e-15
7	0	-2.930785077115e-12	0.000000000000e+00	1.4413e-15	0.0000e+00
7	1	-1.060093075319e-12	1.024319715562e-11	6.6299e-15	1.4193e-15
