1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.480722500894e-12	0.000000000000e+00	3.1152e-15	0.0000e+00
2	1	-2.246644690511e-11	-3.790834203490e-12	1.6478e-15	4.3289e-15
2	2	9.983074254077e-12	-5.278453258930e-12	3.5712e-17	2.7145e-17
3	0	-9.540352223904e-13	0.000000000000e+00	9.0475e-15	0.0000e+00
3	1	-1.869634134699e-12	8.380234862475e-12	1.4977e-14	7.7984e-15
3	2	-7.277133882995e-12	-4.428003484438e-13	4.1944e-15	3.2303e-15
3	3	1.015248107423e-12	4.663486429990e-12	1.2509e-16	1.7766e-16
4	0	-5.794836945514e-13	0.000000000000e+00	7.1426e-15	0.0000e+00
4	1	-6.872433037895e-12	-1.557831698888e-12	8.1019e-15	1.6853e-14
4	2	-2.873490031836e-12	5.877160419767e-12	1.9034e-14	9.8532e-15
4	3	2.440789444877e-12	1.490053506150e-12	7.6211e-15	5.3521e-15
4	4	-4.563275461326e-12	5.238320761485e-12	2.4369e-15	3.8666e-15
5	0	-1.006689479242e-11	0.000000000000e+00	1.9609e-15	0.0000e+00
5	1	2.242373571800e-12	1.229786403435e-11	1.3776e-14	3.7962e-15
5	2	-8.412832865646e-12	3.112449712670e-12	7.5812e-15	1.5763e-14
5	3	4.076500011299e-12	3.138266244851e-12	6.7954e-15	7.3071e-15
5	4	5.282095470389e-12	-9.576088448963e-13	3.0924e-15	2.1012e-15
5	5	2.637357127084e-12	3.807787604320e-12	5.5966e-16	4.7239e-16
6	0	-5.664999369350e-12	0.000000000000e+00	2.3767e-15	0.0000e+00
6	1	-8.204391930191e-12	3.350386959517e-12	3.0203e-15	7.8547e-15
6	2	-5.423021748142e-12	5.776750951273e-12	7.3362e-15	5.8861e-15
6	3	2.970409304514e-12	1.013831781005e-11	1.4018e-14	6.6451e-15
6	4	4.845765886592e-12	-1.298709841614e-12	1.7924e-14	1.7148e-14
6	5	1.461477257008e-12	-2.246186816010e-12	1.3118e-14	6.8891e-15
6	6	6.815156617843e-13	3.588054496188e-12	3.5720e-15	4.2182e-15
7	0	-3.010351870657e-12	0.000000000000e+00	2.5297e-15	0.0000e+00
7	1	-8.633085194549e-13	1.112693220188e-11	9.5504e-15	2.1464e-15
