1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.843720363355e-12	0.000000000000e+00	2.7370e-15	0.0000e+00
2	1	-2.086438586534e-11	-1.695104027527e-12	1.8341e-15	4.6009e-15
2	2	8.795758802161e-12	-5.404459828222e-12	2.2074e-17	-1.1341e-17
3	0	-3.592840663614e-12	0.000000000000e+00	8.1817e-15	0.0000e+00
3	1	-2.615646649111e-12	9.195638143130e-12	1.5200e-14	7.9535e-15
3	2	-7.389370699058e-12	-6.805172033369e-13	4.8328e-15	3.6539e-15
3	3	6.857301078184e-13	2.943774743839e-12	2.0705e-16	2.6638e-16
4	0	-1.733367659327e-12	0.000000000000e+00	5.1275e-15	0.0000e+00
4	1	-7.489587876321e-12	-1.414206195732e-12	6.4786e-15	1.3690e-14
4	2	-3.381006537459e-12	5.774870640607e-12	1.6162e-14	8.3417e-15
4	3	1.633191900853e-12	2.803221297564e-12	7.2844e-15	4.9959e-15
4	4	-3.503477513961e-12	3.297105200627e-12	2.9728e-15	4.7706e-15
5	0	-9.323649665388e-12	0.000000000000e+00	1.4560e-15	0.0000e+00
5	1	1.658185514348e-12	1.045166268638e-11	1.0867e-14	2.9915e-15
5	2	-8.461114075918e-12	1.991738422925e-12	6.0111e-15	1.2610e-14
5	3	4.062929817706e-12	3.507802283599e-12	5.6718e-15	6.0912e-15
5	4	4.657529806533e-12	-1.495494366138e-13	3.4299e-15	2.3616e-15
5	5	3.499680462223e-12	3.608154514317e-12	6.9961e-16	6.1526e-16
6	0	-5.889251677140e-12	0.000000000000e+00	1.6495e-15	0.0000e+00
6	1	-7.284573745532e-12	2.893615931001e-12	2.2759e-15	6.0073e-15
6	2	-5.332096123155e-12	4.546686037292e-12	5.7698e-15	4.6345e-15
6	3	2.997530429508e-12	1.007256351423e-11	1.1022e-14	5.2331e-15
6	4	4.746373267175e-12	-1.634924441847e-12	1.5803e-14	1.5084e-14
6	5	1.832397435739e-12	-1.824223325885e-12	1.3221e-14	6.8450e-15
6	6	1.079946360009e-12	3.817569962738e-12	4.4966e-15	5.3901e-15
7	0	-3.106412958344e-12	0.000000000000e+00	1.7400e-15	0.0000e+00
7	1	-9.967351856153e-13	1.060134503070e-11	7.2260e-15	1.6034e-15
